Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
950,3,5,3560,0,1,4,4,4,4,4,4,4,4,4,4
950,3,5,3560,1,2,6,11,11,11,11,11,11,11,11,11
950,3,5,3560,2,2,6,3,11,3,4,3,6,4,3,4
950,3,5,3560,3,2,3,3,3,3,3,4,3,4,3,3
950,3,5,3560,4,2,11,11,3,6,3,4,3,4,6,3
950,3,5,3560,5,2,6,4,4,3,3,3,3,4,3,3
950,3,5,3560,6,2,3,4,4,3,3,3,3,4,3,3
950,3,5,3560,7,2,3,4,4,3,3,3,3,4,6,3
950,3,5,3560,8,3,3,4,4,6,3,3,3,4,3,3
950,3,5,3560,9,4,3,4,4,3,3,3,3,4,4,3
950,3,5,3560,10,4,3,9,4,4,3,6,3,4,4,3
950,3,5,3560,11,4,3,4,9,4,3,3,3,4,4,3
950,3,5,3560,12,4,3,9,4,4,6,3,6,4,4,3
950,3,5,3560,13,6,3,4,9,3,3,3,3,4,4,3
950,3,5,3560,14,6,3,9,9,4,3,11,3,3,11,3
950,3,5,3560,15,6,3,9,4,4,3,11,3,3,4,3
950,3,5,3560,16,7,3,9,9,4,3,3,4,4,11,3
950,3,5,3560,17,7,3,9,9,4,9,4,4,4,4,3
950,3,5,3560,18,8,3,9,4,4,4,4,4,3,11,3
950,3,5,3560,19,8,3,9,4,4,4,3,9,3,9,4
950,3,5,3560,20,8,3,9,6,4,4,3,9,3,9,4
950,3,5,3560,21,9,3,9,9,9,4,9,9,3,9,4
950,3,5,3560,22,9,3,9,9,3,4,4,9,4,11,4
950,3,5,3560,23,9,3,9,9,3,4,9,4,4,3,4
950,3,5,3560,24,9,3,9,9,3,3,3,9,4,3,4
950,3,5,3560,25,9,3,9,9,9,4,3,9,4,3,4
950,3,5,3560,26,9,3,9,9,3,4,3,9,4,3,4
950,3,5,3560,27,9,3,9,9,3,3,3,9,4,3,4
950,3,5,3560,28,9,3,9,4,3,9,9,9,4,4,4
950,3,5,3560,29,9,3,9,4,4,4,4,9,4,3,4
950,3,5,3560,30,9,3,9,9,4,4,9,9,4,3,4
950,3,5,3560,31,9,3,9,9,4,4,9,9,4,3,4
950,3,5,3560,32,9,3,9,4,4,3,4,9,4,3,4
950,3,5,3560,33,9,3,9,4,9,3,9,9,4,4,4
950,3,5,3560,34,9,3,9,9,4,4,4,9,4,3,4
950,3,5,3560,35,9,3,9,4,4,4,4,4,4,3,4
950,3,5,3560,36,9,3,9,9,4,3,4,9,4,3,3
950,3,5,3560,37,9,3,9,9,9,3,4,9,4,11,4
950,3,5,3560,38,9,3,9,9,9,4,4,9,4,3,4
950,3,5,3560,39,9,3,9,4,4,4,4,3,3,3,3
950,3,5,3560,40,9,3,9,9,4,4,3,9,4,3,3
950,3,5,3560,41,9,3,9,9,4,4,9,3,4,3,3
950,3,5,3560,42,9,3,9,9,4,11,9,9,4,11,9
950,3,5,3560,43,9,3,9,9,3,4,4,9,4,4,4
950,3,5,3560,44,9,3,9,4,3,11,5,9,4,9,4
950,3,5,3560,45,9,3,9,5,9,4,4,9,4,4,9
950,3,5,3560,46,9,3,9,9,4,11,4,9,4,11,4
950,3,5,3560,47,9,3,9,9,9,11,3,9,9,11,4
950,3,5,3560,48,9,3,9,9,9,4,3,9,4,11,4
950,3,5,3560,49,9,3,9,9,9,11,3,9,9,11,4
