Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1646,4,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
1646,4,4,8994,1,0,6,11,11,11,11,11,11,11,11,11
1646,4,4,8994,2,0,4,11,3,11,6,6,3,3,3,6
1646,4,4,8994,3,1,11,3,3,4,3,6,3,6,9,3
1646,4,4,8994,4,1,3,3,3,4,3,6,3,11,4,3
1646,4,4,8994,5,1,4,3,3,4,3,6,3,4,3,3
1646,4,4,8994,6,1,9,3,4,4,3,6,4,4,3,3
1646,4,4,8994,7,2,3,3,4,4,3,3,4,4,3,3
1646,4,4,8994,8,2,11,3,4,4,3,4,4,4,3,3
1646,4,4,8994,9,2,3,11,3,3,3,4,4,4,3,3
1646,4,4,8994,10,3,11,11,3,4,3,3,4,4,6,6
1646,4,4,8994,11,3,12,4,3,4,3,4,3,4,3,4
1646,4,4,8994,12,3,12,4,3,4,3,4,4,9,3,4
1646,4,4,8994,13,3,3,8,3,3,3,4,4,4,3,4
1646,4,4,8994,14,3,3,11,3,3,3,4,4,9,3,4
1646,4,4,8994,15,3,5,12,3,3,3,4,9,4,3,4
1646,4,4,8994,16,3,3,12,11,3,6,4,3,4,3,4
1646,4,4,8994,17,3,12,12,11,3,3,4,3,4,3,4
1646,4,4,8994,18,3,3,3,11,3,3,9,4,9,3,11
1646,4,4,8994,19,3,4,8,11,3,3,3,4,4,6,4
1646,4,4,8994,20,3,7,12,3,3,3,3,4,4,3,3
1646,4,4,8994,21,4,7,12,3,3,3,3,3,4,3,3
1646,4,4,8994,22,4,12,12,11,3,6,3,3,9,4,3
1646,4,4,8994,23,5,3,12,11,3,3,3,3,4,4,3
1646,4,4,8994,24,5,4,12,11,9,6,3,4,4,4,4
1646,4,4,8994,25,6,5,12,11,3,3,3,4,4,4,3
1646,4,4,8994,26,6,4,12,11,3,4,3,4,9,4,4
1646,4,4,8994,27,6,4,12,11,3,3,3,4,9,4,4
1646,4,4,8994,28,6,4,12,11,9,4,3,9,4,4,4
1646,4,4,8994,29,6,4,12,11,3,4,4,9,4,4,4
1646,4,4,8994,30,6,4,12,11,3,4,4,4,4,4,9
1646,4,4,8994,31,6,4,12,11,3,4,4,9,4,9,4
1646,4,4,8994,32,6,4,12,11,3,4,11,3,3,4,4
1646,4,4,8994,33,6,4,12,11,3,9,3,3,3,9,4
1646,4,4,8994,34,6,4,12,11,3,3,3,3,3,9,4
1646,4,4,8994,35,6,4,12,11,3,3,9,3,3,9,9
1646,4,4,8994,36,6,4,12,11,9,3,9,3,3,9,4
1646,4,4,8994,37,6,4,12,11,9,3,4,3,0,9,4
1646,4,4,8994,38,6,4,12,3,9,3,4,4,9,3,11
1646,4,4,8994,39,6,12,12,11,9,3,11,9,3,9,4
1646,4,4,8994,40,6,12,12,11,9,9,3,9,3,4,4
1646,4,4,8994,41,6,12,12,11,9,4,9,3,4,3,4
1646,4,4,8994,42,6,4,12,11,9,3,11,3,4,7,4
1646,4,4,8994,43,6,4,12,11,9,9,3,4,9,3,9
1646,4,4,8994,44,6,12,12,11,9,3,3,4,9,3,9
1646,4,4,8994,45,6,4,12,11,9,3,3,4,4,3,9
1646,4,4,8994,46,6,4,12,11,9,3,3,4,4,3,4
1646,4,4,8994,47,6,4,12,11,9,3,3,4,4,3,9
1646,4,4,8994,48,6,12,12,11,9,4,3,4,4,7,9
1646,4,4,8994,49,6,4,12,11,9,4,3,9,9,7,9
