Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2977,7,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
2977,7,4,1472,1,1,11,11,11,11,4,4,4,11,6,11
2977,7,4,1472,2,1,11,11,11,3,3,11,11,9,11,6
2977,7,4,1472,3,1,3,4,3,3,3,4,4,4,9,6
2977,7,4,1472,4,1,4,4,3,3,3,4,4,3,4,3
2977,7,4,1472,5,2,11,3,3,3,3,3,4,3,4,3
2977,7,4,1472,6,2,11,4,3,3,6,4,4,9,11,3
2977,7,4,1472,7,2,11,4,11,2,6,4,4,11,4,3
2977,7,4,1472,8,2,11,4,11,11,6,3,4,11,4,3
2977,7,4,1472,9,2,11,4,11,11,6,3,4,3,9,3
2977,7,4,1472,10,2,11,4,3,11,6,3,4,3,9,3
2977,7,4,1472,11,2,11,4,3,2,6,3,4,3,9,3
2977,7,4,1472,12,2,11,4,3,3,3,3,3,3,9,3
2977,7,4,1472,13,2,11,4,3,3,3,3,3,3,9,3
2977,7,4,1472,14,2,11,4,3,3,3,3,3,3,9,3
2977,7,4,1472,15,2,11,4,4,3,3,3,3,3,9,3
2977,7,4,1472,16,2,11,4,4,11,6,3,9,3,9,3
2977,7,4,1472,17,2,11,4,12,3,3,3,3,3,9,3
2977,7,4,1472,18,2,11,3,12,3,3,3,9,11,11,3
2977,7,4,1472,19,2,11,4,12,3,3,3,3,3,9,3
2977,7,4,1472,20,2,11,4,12,3,3,3,3,3,11,3
2977,7,4,1472,21,2,11,4,12,3,3,3,9,3,9,3
2977,7,4,1472,22,2,11,4,12,3,3,3,9,9,9,3
2977,7,4,1472,23,2,11,4,12,3,6,6,9,9,9,3
2977,7,4,1472,24,2,11,3,12,3,6,3,6,11,9,3
2977,7,4,1472,25,2,11,3,12,3,3,3,6,3,9,6
2977,7,4,1472,26,2,11,3,12,3,3,3,6,3,4,6
2977,7,4,1472,27,2,11,3,12,3,3,3,8,3,6,3
2977,7,4,1472,28,2,11,3,12,3,8,3,3,3,6,6
2977,7,4,1472,29,2,11,3,12,3,8,3,3,4,6,6
2977,7,4,1472,30,2,11,3,12,3,8,3,9,3,3,6
2977,7,4,1472,31,2,11,3,12,3,8,3,3,4,3,3
2977,7,4,1472,32,2,11,6,12,3,8,3,8,3,6,6
2977,7,4,1472,33,2,11,3,12,3,8,3,3,4,6,6
2977,7,4,1472,34,2,11,3,12,3,8,3,3,9,6,6
2977,7,4,1472,35,2,11,3,12,3,3,3,3,9,6,6
2977,7,4,1472,36,2,11,3,12,3,3,3,3,9,6,6
2977,7,4,1472,37,2,11,3,12,3,3,3,3,9,6,6
2977,7,4,1472,38,2,11,3,12,3,3,3,3,9,6,6
2977,7,4,1472,39,2,11,3,12,3,3,3,3,9,6,6
2977,7,4,1472,40,2,11,3,12,3,3,3,11,9,6,6
2977,7,4,1472,41,2,11,3,12,3,6,3,12,9,6,6
2977,7,4,1472,42,2,11,3,12,3,6,3,12,9,3,6
2977,7,4,1472,43,2,11,3,12,3,3,3,5,4,6,6
2977,7,4,1472,44,2,11,3,12,3,6,3,5,9,6,6
2977,7,4,1472,45,2,11,3,12,3,6,3,9,9,6,6
2977,7,4,1472,46,2,11,3,12,2,3,3,7,9,6,6
2977,7,4,1472,47,2,11,3,12,3,6,3,3,9,3,6
2977,7,4,1472,48,2,11,3,12,3,6,3,3,9,3,6
2977,7,4,1472,49,2,11,3,12,3,3,3,3,9,3,3
