Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
945,3,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
945,3,5,6172,1,1,11,11,6,11,11,6,11,11,11,11
945,3,5,6172,2,2,3,9,11,6,4,3,3,6,11,3
945,3,5,6172,3,2,3,9,6,3,4,3,3,4,4,6
945,3,5,6172,4,3,3,11,3,3,4,3,3,3,4,3
945,3,5,6172,5,3,4,3,3,3,4,11,3,3,3,3
945,3,5,6172,6,3,4,4,3,3,4,4,6,3,3,6
945,3,5,6172,7,3,4,4,3,3,4,3,6,3,3,3
945,3,5,6172,8,3,4,4,3,3,4,3,3,6,3,3
945,3,5,6172,9,4,11,9,3,6,4,3,3,3,4,6
945,3,5,6172,10,4,4,4,3,3,4,3,3,3,4,4
945,3,5,6172,11,5,3,4,3,3,3,3,3,3,11,4
945,3,5,6172,12,5,6,4,3,3,3,3,3,3,11,4
945,3,5,6172,13,5,4,9,3,3,4,3,3,3,9,4
945,3,5,6172,14,5,4,4,3,3,4,3,3,3,3,4
945,3,5,6172,15,5,4,9,3,3,4,3,3,3,3,4
945,3,5,6172,16,5,4,9,3,3,4,3,3,3,9,4
945,3,5,6172,17,6,4,4,3,3,9,3,3,3,4,4
945,3,5,6172,18,7,9,4,3,3,9,3,3,4,4,4
945,3,5,6172,19,8,4,4,3,4,4,3,3,4,4,4
945,3,5,6172,20,8,4,4,3,4,4,3,3,4,4,4
945,3,5,6172,21,8,4,9,3,4,3,3,3,4,9,3
945,3,5,6172,22,8,4,4,3,4,9,3,4,4,4,4
945,3,5,6172,23,8,4,9,3,4,4,3,4,3,4,4
945,3,5,6172,24,8,4,9,3,4,3,3,3,3,4,4
945,3,5,6172,25,8,4,9,3,4,3,3,4,4,4,4
945,3,5,6172,26,8,4,9,3,4,3,3,3,4,4,4
945,3,5,6172,27,8,4,9,3,3,4,3,3,3,3,4
945,3,5,6172,28,9,4,9,3,4,4,3,3,4,3,4
945,3,5,6172,29,9,4,9,3,4,9,4,3,3,4,3
945,3,5,6172,30,9,4,9,3,3,4,4,4,4,3,4
945,3,5,6172,31,9,4,9,3,3,4,4,4,4,3,4
945,3,5,6172,32,9,4,9,3,4,4,4,4,4,4,4
945,3,5,6172,33,9,4,3,3,3,4,4,4,4,4,3
945,3,5,6172,34,9,4,9,3,3,4,4,4,9,4,4
945,3,5,6172,35,9,4,4,3,3,9,4,3,3,3,9
945,3,5,6172,36,9,4,4,3,3,9,4,3,3,9,4
945,3,5,6172,37,10,4,4,3,3,9,4,3,9,9,4
945,3,5,6172,38,10,4,9,3,4,9,4,4,4,9,3
945,3,5,6172,39,10,4,9,4,3,9,4,9,11,9,3
945,3,5,6172,40,10,4,9,3,4,4,4,9,4,11,9
945,3,5,6172,41,10,4,9,4,3,9,4,9,3,4,9
945,3,5,6172,42,10,4,9,4,4,9,4,4,3,9,4
945,3,5,6172,43,10,4,9,4,4,9,4,9,4,9,4
945,3,5,6172,44,10,9,9,4,4,9,4,9,3,9,4
945,3,5,6172,45,10,9,9,3,9,9,9,9,3,9,4
945,3,5,6172,46,10,4,11,4,4,9,3,4,3,9,4
945,3,5,6172,47,10,9,4,4,4,9,4,3,3,9,4
945,3,5,6172,48,10,4,9,4,4,9,4,9,3,9,4
945,3,5,6172,49,10,9,9,4,4,11,9,4,3,9,4
