Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1700,4,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
1700,4,4,4305,1,0,6,11,6,11,11,11,11,11,11,11
1700,4,4,4305,2,0,3,11,4,4,6,6,3,6,3,3
1700,4,4,4305,3,1,4,9,11,3,6,3,11,3,3,9
1700,4,4,4305,4,1,11,3,3,11,6,3,3,6,3,4
1700,4,4,4305,5,2,3,3,3,11,6,3,3,3,3,3
1700,4,4,4305,6,2,9,3,3,11,6,3,4,3,3,3
1700,4,4,4305,7,2,4,4,3,11,6,3,4,3,3,3
1700,4,4,4305,8,3,6,4,3,11,3,3,4,3,3,3
1700,4,4,4305,9,3,3,9,11,11,3,3,4,3,4,3
1700,4,4,4305,10,3,3,9,11,11,6,4,4,3,4,3
1700,4,4,4305,11,4,3,9,3,11,6,4,4,3,4,3
1700,4,4,4305,12,4,3,5,3,11,3,3,6,9,4,3
1700,4,4,4305,13,4,3,5,3,11,3,9,3,4,4,3
1700,4,4,4305,14,4,9,5,3,11,3,4,3,4,4,3
1700,4,4,4305,15,4,9,12,4,11,3,3,3,11,4,3
1700,4,4,4305,16,4,3,8,4,11,3,3,3,11,4,3
1700,4,4,4305,17,4,9,5,12,11,3,4,3,4,4,3
1700,4,4,4305,18,4,9,12,3,11,3,4,3,4,4,3
1700,4,4,4305,19,4,3,12,11,11,3,3,3,4,4,3
1700,4,4,4305,20,4,3,12,12,11,3,3,3,3,4,3
1700,4,4,4305,21,4,3,12,12,11,3,3,3,3,4,6
1700,4,4,4305,22,4,3,12,12,11,3,6,3,3,4,3
1700,4,4,4305,23,4,3,12,12,11,3,3,3,4,4,6
1700,4,4,4305,24,4,3,12,12,11,3,3,3,9,4,3
1700,4,4,4305,25,5,3,12,12,11,3,3,3,3,4,3
1700,4,4,4305,26,5,3,12,12,3,4,3,3,9,4,3
1700,4,4,4305,27,5,3,12,12,3,4,6,3,4,4,3
1700,4,4,4305,28,5,3,12,12,3,4,3,3,4,4,3
1700,4,4,4305,29,5,3,12,12,3,3,6,6,4,4,6
1700,4,4,4305,30,6,3,12,12,3,3,3,3,4,4,6
1700,4,4,4305,31,6,3,12,12,4,3,3,6,4,4,4
1700,4,4,4305,32,6,3,12,12,4,4,6,3,3,4,4
1700,4,4,4305,33,7,3,12,12,9,3,6,6,3,4,4
1700,4,4,4305,34,7,3,12,12,12,3,4,3,3,3,4
1700,4,4,4305,35,8,6,12,12,12,3,4,6,3,9,4
1700,4,4,4305,36,8,3,8,8,12,3,4,4,3,3,4
1700,4,4,4305,37,8,3,5,0,8,3,4,4,4,9,4
1700,4,4,4305,38,9,3,12,12,5,3,9,4,9,4,4
1700,4,4,4305,39,9,3,12,12,12,4,4,4,4,4,4
1700,4,4,4305,40,9,3,12,12,5,4,4,4,9,4,4
1700,4,4,4305,41,9,6,12,12,12,3,4,4,4,11,4
1700,4,4,4305,42,9,3,12,12,12,4,9,4,9,4,4
1700,4,4,4305,43,9,3,12,12,12,3,4,4,4,11,4
1700,4,4,4305,44,9,3,12,12,12,4,3,4,9,3,4
1700,4,4,4305,45,9,3,12,12,5,9,3,4,9,4,4
1700,4,4,4305,46,9,3,12,12,5,4,3,4,4,4,4
1700,4,4,4305,47,9,3,12,12,9,3,4,4,9,4,9
1700,4,4,4305,48,9,3,12,12,5,4,3,4,4,4,3
1700,4,4,4305,49,9,3,12,12,9,4,4,3,4,4,4
