Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2153,6,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
2153,6,5,4984,1,1,11,11,11,11,11,11,6,11,11,11
2153,6,5,4984,2,1,3,6,3,3,11,6,3,6,6,6
2153,6,5,4984,3,2,4,6,3,3,3,3,11,6,3,3
2153,6,5,4984,4,2,3,6,3,3,9,3,3,3,3,4
2153,6,5,4984,5,2,4,3,3,3,9,3,3,6,3,4
2153,6,5,4984,6,3,4,3,3,3,4,3,11,3,3,4
2153,6,5,4984,7,3,4,3,3,6,4,4,4,6,3,4
2153,6,5,4984,8,4,3,3,3,3,4,4,4,6,3,4
2153,6,5,4984,9,5,4,3,4,3,4,4,4,3,3,4
2153,6,5,4984,10,5,4,11,4,3,4,11,11,3,3,4
2153,6,5,4984,11,5,4,3,4,11,4,4,4,3,4,4
2153,6,5,4984,12,5,4,3,4,11,4,4,6,3,3,4
2153,6,5,4984,13,5,4,11,4,11,4,3,6,6,3,4
2153,6,5,4984,14,5,4,11,4,11,4,9,3,3,3,4
2153,6,5,4984,15,6,4,3,4,3,3,4,3,3,3,3
2153,6,5,4984,16,6,4,3,4,4,4,3,3,3,3,9
2153,6,5,4984,17,7,4,11,4,11,4,4,3,3,3,9
2153,6,5,4984,18,7,9,11,4,6,4,4,6,4,4,4
2153,6,5,4984,19,7,4,11,4,4,4,4,3,4,3,3
2153,6,5,4984,20,8,4,11,4,4,4,4,3,4,3,3
2153,6,5,4984,21,8,9,11,4,3,4,4,4,4,3,3
2153,6,5,4984,22,8,9,11,4,4,9,4,4,4,4,3
2153,6,5,4984,23,9,4,11,4,4,9,4,4,4,4,9
2153,6,5,4984,24,9,4,4,4,4,9,4,4,4,4,3
2153,6,5,4984,25,9,4,4,4,4,9,4,4,4,4,3
2153,6,5,4984,26,9,4,4,4,4,9,4,9,4,4,9
2153,6,5,4984,27,9,9,4,4,4,9,4,4,4,4,4
2153,6,5,4984,28,9,9,4,4,4,9,3,4,4,3,4
2153,6,5,4984,29,9,4,4,4,4,9,3,4,4,4,4
2153,6,5,4984,30,9,9,4,4,4,9,9,4,4,4,4
2153,6,5,4984,31,9,4,4,4,4,9,4,9,4,4,9
2153,6,5,4984,32,9,9,4,4,4,9,4,4,4,3,9
2153,6,5,4984,33,9,4,4,4,4,9,4,4,4,3,4
2153,6,5,4984,34,9,9,4,4,4,5,4,9,4,4,4
2153,6,5,4984,35,9,9,4,4,4,3,4,4,4,9,4
2153,6,5,4984,36,9,4,4,4,4,3,4,4,4,4,9
2153,6,5,4984,37,9,9,9,4,4,9,4,4,4,4,9
2153,6,5,4984,38,9,4,4,3,9,9,4,4,4,4,4
2153,6,5,4984,39,9,9,3,3,9,5,9,4,4,3,9
2153,6,5,4984,40,9,4,9,3,9,3,4,4,9,3,4
2153,6,5,4984,41,9,9,4,3,9,4,4,3,4,3,9
2153,6,5,4984,42,9,9,4,3,9,5,5,4,4,4,3
2153,6,5,4984,43,9,9,4,3,9,9,4,4,4,4,3
2153,6,5,4984,44,9,9,4,3,9,3,5,4,4,4,3
2153,6,5,4984,45,9,9,9,3,9,3,3,4,4,9,3
2153,6,5,4984,46,9,9,9,3,9,3,5,4,4,7,9
2153,6,5,4984,47,9,9,4,3,9,3,4,4,9,5,9
2153,6,5,4984,48,9,9,4,6,9,9,4,4,4,9,4
2153,6,5,4984,49,9,9,9,3,9,9,4,4,3,9,9
