Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
207,2,3,4373,0,0,4,4,4,4,4,4,4,4,4,4
207,2,3,4373,1,0,6,6,11,6,11,11,11,11,11,11
207,2,3,4373,2,0,4,3,6,6,4,6,11,6,6,6
207,2,3,4373,3,0,6,11,3,3,4,3,11,6,3,3
207,2,3,4373,4,0,6,11,3,3,4,6,4,3,3,3
207,2,3,4373,5,0,6,11,3,3,3,6,4,3,3,3
207,2,3,4373,6,0,11,11,3,3,3,6,4,3,3,3
207,2,3,4373,7,0,11,11,3,3,3,6,4,3,3,3
207,2,3,4373,8,0,9,11,6,3,3,6,4,3,3,3
207,2,3,4373,9,0,9,11,6,3,3,6,4,3,3,3
207,2,3,4373,10,0,12,11,3,3,3,6,6,3,3,3
207,2,3,4373,11,2,12,11,3,3,3,6,4,3,3,3
207,2,3,4373,12,2,12,11,3,8,6,6,6,3,3,3
207,2,3,4373,13,2,12,3,3,8,4,6,3,3,6,4
207,2,3,4373,14,2,12,3,3,8,4,6,3,3,3,3
207,2,3,4373,15,2,12,3,6,6,4,6,3,3,3,3
207,2,3,4373,16,2,6,3,3,3,4,3,6,3,3,9
207,2,3,4373,17,3,6,3,6,8,4,3,6,6,6,3
207,2,3,4373,18,3,6,3,6,6,4,3,6,4,3,4
207,2,3,4373,19,3,6,3,6,6,4,3,6,4,3,4
207,2,3,4373,20,3,6,3,6,3,4,3,6,4,3,4
207,2,3,4373,21,3,8,3,6,3,4,3,6,4,3,4
207,2,3,4373,22,4,5,3,6,8,4,3,3,4,3,4
207,2,3,4373,23,4,5,11,6,3,4,4,3,3,3,4
207,2,3,4373,24,4,8,3,6,3,9,4,3,9,3,4
207,2,3,4373,25,4,5,3,3,3,4,4,3,3,3,11
207,2,3,4373,26,4,5,3,3,3,4,4,3,3,3,4
207,2,3,4373,27,4,5,3,3,3,4,4,3,3,3,4
207,2,3,4373,28,4,5,3,3,3,11,4,3,3,3,9
207,2,3,4373,29,4,5,3,3,3,4,4,3,3,3,4
207,2,3,4373,30,4,5,3,3,3,4,4,3,3,3,6
207,2,3,4373,31,4,12,3,3,3,4,4,3,3,3,6
207,2,3,4373,32,4,12,3,3,6,11,4,3,3,3,3
207,2,3,4373,33,4,12,3,3,3,4,4,3,3,3,3
207,2,3,4373,34,4,12,2,3,6,4,4,3,3,3,3
207,2,3,4373,35,4,12,2,3,3,4,4,3,3,3,3
207,2,3,4373,36,5,12,2,3,6,4,4,3,4,3,3
207,2,3,4373,37,5,12,3,3,4,4,4,3,4,3,3
207,2,3,4373,38,5,12,3,3,11,3,4,3,4,3,3
207,2,3,4373,39,5,12,2,3,4,3,3,3,4,3,3
207,2,3,4373,40,5,12,2,3,4,3,3,3,4,3,3
207,2,3,4373,41,5,8,11,3,4,3,4,3,4,3,3
207,2,3,4373,42,5,8,2,3,4,3,4,3,9,3,3
207,2,3,4373,43,5,8,2,3,4,3,4,6,4,6,3
207,2,3,4373,44,5,8,3,3,4,4,4,3,4,6,3
207,2,3,4373,45,5,9,3,3,9,4,4,3,11,6,3
207,2,3,4373,46,5,12,3,3,3,3,4,3,4,3,3
207,2,3,4373,47,6,12,3,3,11,3,4,3,6,3,3
207,2,3,4373,48,7,12,3,3,4,4,4,3,6,3,4
207,2,3,4373,49,7,12,3,3,11,4,4,4,6,6,4
