Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3944,9,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
3944,9,8,1207,1,1,11,4,11,11,11,11,11,6,11,11
3944,9,8,1207,2,1,4,4,4,4,4,4,4,11,4,4
3944,9,8,1207,3,1,11,11,4,4,4,4,4,9,11,4
3944,9,8,1207,4,1,4,4,4,3,4,4,4,11,4,4
3944,9,8,1207,5,1,3,4,11,9,4,4,4,4,3,4
3944,9,8,1207,6,1,3,9,9,3,4,4,4,4,11,3
3944,9,8,1207,7,1,4,4,9,9,4,4,4,4,9,3
3944,9,8,1207,8,1,3,4,9,3,4,4,4,4,4,3
3944,9,8,1207,9,1,4,9,9,3,4,4,4,3,4,3
3944,9,8,1207,10,1,3,4,4,9,4,4,3,11,4,3
3944,9,8,1207,11,1,4,4,3,4,3,4,7,9,4,3
3944,9,8,1207,12,1,4,4,4,4,4,4,3,9,4,3
3944,9,8,1207,13,1,4,4,4,4,4,4,11,4,4,3
3944,9,8,1207,14,1,4,4,3,4,3,4,9,4,4,3
3944,9,8,1207,15,1,4,4,3,4,7,4,9,4,4,3
3944,9,8,1207,16,1,4,3,9,4,5,4,3,4,4,3
3944,9,8,1207,17,1,4,4,9,4,5,4,11,3,4,3
3944,9,8,1207,18,1,3,3,11,4,3,4,11,5,3,3
3944,9,8,1207,19,1,9,4,9,4,6,4,4,9,4,3
3944,9,8,1207,20,1,9,5,9,4,8,4,4,3,4,3
3944,9,8,1207,21,1,9,8,9,3,3,4,4,4,4,3
3944,9,8,1207,22,1,9,4,9,9,3,9,3,5,4,3
3944,9,8,1207,23,1,4,4,11,7,3,9,3,5,4,3
3944,9,8,1207,24,1,4,3,4,3,9,9,3,5,5,3
3944,9,8,1207,25,1,3,4,4,3,4,9,4,5,5,3
3944,9,8,1207,26,1,3,8,4,3,4,9,4,3,3,3
3944,9,8,1207,27,1,5,4,4,3,7,4,3,3,8,3
3944,9,8,1207,28,1,9,4,3,9,7,4,5,5,3,3
3944,9,8,1207,29,1,9,3,5,9,8,4,5,3,4,3
3944,9,8,1207,30,1,8,4,5,9,3,3,5,3,3,3
3944,9,8,1207,31,1,9,4,5,4,3,4,5,3,9,3
3944,9,8,1207,32,1,9,4,5,4,4,4,5,3,4,3
3944,9,8,1207,33,1,9,4,5,4,4,5,5,3,3,3
3944,9,8,1207,34,1,9,4,5,3,3,3,3,3,5,3
3944,9,8,1207,35,1,9,4,5,4,4,4,4,4,5,3
3944,9,8,1207,36,1,4,9,3,4,8,3,4,6,4,3
3944,9,8,1207,37,1,4,9,3,4,9,7,4,5,4,3
3944,9,8,1207,38,1,4,9,3,4,9,4,4,5,3,6
3944,9,8,1207,39,1,4,4,9,4,4,4,5,3,7,3
3944,9,8,1207,40,1,3,3,9,4,4,4,5,3,9,6
3944,9,8,1207,41,1,7,4,4,3,4,4,3,5,8,6
3944,9,8,1207,42,2,3,4,4,3,4,4,4,5,3,6
3944,9,8,1207,43,2,5,4,4,5,4,4,3,5,3,4
3944,9,8,1207,44,2,3,4,4,3,3,4,4,3,11,4
3944,9,8,1207,45,2,4,4,4,5,9,4,4,5,3,4
3944,9,8,1207,46,2,5,4,8,4,8,4,3,12,3,4
3944,9,8,1207,47,2,5,4,4,4,9,4,5,3,3,6
3944,9,8,1207,48,2,5,4,4,3,9,4,7,3,3,6
3944,9,8,1207,49,2,5,4,4,7,11,3,4,7,3,6
