Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
215,2,3,2897,0,0,4,4,4,4,4,4,4,4,4,4
215,2,3,2897,1,1,6,6,11,11,11,6,11,11,11,11
215,2,3,2897,2,1,3,11,6,3,6,6,4,11,3,6
215,2,3,2897,3,1,3,3,3,3,3,6,3,3,6,6
215,2,3,2897,4,1,11,3,6,3,3,6,3,4,6,3
215,2,3,2897,5,2,3,3,6,6,3,6,3,9,6,3
215,2,3,2897,6,2,11,11,6,3,6,6,3,9,4,3
215,2,3,2897,7,2,3,3,6,6,3,6,3,4,4,6
215,2,3,2897,8,2,3,3,6,3,3,6,6,9,9,6
215,2,3,2897,9,2,3,3,6,3,3,3,3,9,4,6
215,2,3,2897,10,2,3,3,6,3,6,3,3,9,9,3
215,2,3,2897,11,2,3,3,6,3,3,6,3,9,4,3
215,2,3,2897,12,2,3,3,3,3,3,4,3,9,4,3
215,2,3,2897,13,3,3,3,3,3,3,4,3,9,11,6
215,2,3,2897,14,4,3,11,3,3,3,3,3,9,11,3
215,2,3,2897,15,4,3,2,11,3,3,11,3,9,11,3
215,2,3,2897,16,4,3,3,3,3,3,3,6,9,6,3
215,2,3,2897,17,4,3,3,4,3,3,3,3,9,6,3
215,2,3,2897,18,4,11,3,9,3,3,3,6,9,3,3
215,2,3,2897,19,4,2,11,9,3,3,3,3,4,3,3
215,2,3,2897,20,4,2,3,4,3,3,9,6,9,3,6
215,2,3,2897,21,4,3,3,3,3,6,9,6,9,3,3
215,2,3,2897,22,4,3,3,4,3,3,9,3,9,3,3
215,2,3,2897,23,4,3,3,4,3,3,9,11,3,6,3
215,2,3,2897,24,4,3,3,9,3,3,3,3,3,6,3
215,2,3,2897,25,4,3,3,9,6,3,9,3,3,3,3
215,2,3,2897,26,4,3,3,9,6,3,9,3,3,3,3
215,2,3,2897,27,4,2,3,9,3,3,9,6,9,3,6
215,2,3,2897,28,4,2,3,9,3,3,9,3,9,3,6
215,2,3,2897,29,4,3,3,9,3,3,9,3,4,3,3
215,2,3,2897,30,4,3,3,9,3,3,9,3,4,3,3
215,2,3,2897,31,4,3,3,4,3,3,9,3,4,3,3
215,2,3,2897,32,4,3,3,9,3,3,9,3,4,3,3
215,2,3,2897,33,4,3,3,9,3,6,9,3,9,3,3
215,2,3,2897,34,4,3,3,9,6,3,3,3,9,3,3
215,2,3,2897,35,5,3,3,9,3,3,3,6,9,3,3
215,2,3,2897,36,5,3,3,9,3,4,9,3,9,3,3
215,2,3,2897,37,5,3,3,9,3,4,9,3,9,3,3
215,2,3,2897,38,5,3,3,9,3,4,9,3,4,3,3
215,2,3,2897,39,5,3,3,9,3,4,9,3,4,3,3
215,2,3,2897,40,5,2,3,9,3,4,9,3,4,3,3
215,2,3,2897,41,5,2,11,9,6,4,9,3,4,3,3
215,2,3,2897,42,5,2,3,9,3,4,9,3,4,3,3
215,2,3,2897,43,5,2,3,9,6,4,3,3,4,3,3
215,2,3,2897,44,5,2,3,4,6,4,3,3,4,6,3
215,2,3,2897,45,5,2,3,9,6,4,3,3,4,3,3
215,2,3,2897,46,5,2,3,9,6,4,3,3,4,6,3
215,2,3,2897,47,5,2,3,9,6,4,9,3,4,3,3
215,2,3,2897,48,5,2,3,9,3,4,9,3,4,3,3
215,2,3,2897,49,5,2,3,9,3,4,4,3,4,3,3
