Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
306,3,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
306,3,3,7891,1,0,4,11,11,11,11,11,11,11,11,11
306,3,3,7891,2,0,11,4,3,3,4,6,4,3,11,11
306,3,3,7891,3,0,4,11,3,6,3,3,4,6,11,9
306,3,3,7891,4,0,4,11,3,6,3,3,3,6,4,4
306,3,3,7891,5,0,4,4,3,6,4,3,3,3,3,4
306,3,3,7891,6,0,4,4,11,6,3,3,3,3,4,4
306,3,3,7891,7,0,3,4,11,6,3,6,6,3,4,4
306,3,3,7891,8,0,3,4,3,6,4,3,3,3,9,9
306,3,3,7891,9,0,3,4,3,3,4,3,3,3,9,4
306,3,3,7891,10,0,3,4,11,3,3,3,3,3,4,3
306,3,3,7891,11,0,4,4,3,3,9,3,6,3,4,9
306,3,3,7891,12,0,9,4,3,3,4,3,3,3,4,3
306,3,3,7891,13,0,8,4,3,3,4,3,3,6,11,9
306,3,3,7891,14,0,8,4,3,3,4,6,3,3,4,9
306,3,3,7891,15,0,8,4,3,3,4,3,3,3,4,4
306,3,3,7891,16,0,3,4,3,3,4,3,3,3,4,9
306,3,3,7891,17,0,4,4,3,3,4,6,6,3,4,4
306,3,3,7891,18,0,8,4,3,3,4,3,6,3,4,6
306,3,3,7891,19,0,8,4,3,3,4,3,6,3,9,6
306,3,3,7891,20,0,8,4,3,3,11,3,6,3,4,6
306,3,3,7891,21,1,8,4,3,3,4,3,3,3,9,6
306,3,3,7891,22,1,8,4,3,3,9,4,3,3,9,3
306,3,3,7891,23,2,8,4,3,3,4,4,3,3,4,3
306,3,3,7891,24,3,8,4,3,3,4,6,3,4,3,3
306,3,3,7891,25,3,8,4,3,3,4,3,3,4,3,6
306,3,3,7891,26,3,8,4,3,3,9,3,3,4,3,3
306,3,3,7891,27,3,3,4,3,6,4,3,3,4,3,4
306,3,3,7891,28,3,4,4,3,3,9,3,3,4,3,4
306,3,3,7891,29,4,8,4,3,3,4,3,3,4,3,4
306,3,3,7891,30,4,8,4,3,3,4,4,3,6,3,7
306,3,3,7891,31,5,8,4,3,3,4,4,3,6,3,7
306,3,3,7891,32,5,8,4,3,11,4,4,3,6,3,4
306,3,3,7891,33,5,8,4,3,4,4,4,3,6,3,4
306,3,3,7891,34,5,8,4,3,4,4,4,3,3,3,4
306,3,3,7891,35,5,8,4,3,11,4,4,6,6,3,3
306,3,3,7891,36,5,8,4,3,11,4,4,3,6,3,4
306,3,3,7891,37,5,8,4,3,11,4,4,3,3,3,7
306,3,3,7891,38,5,8,4,3,11,4,4,3,3,3,3
306,3,3,7891,39,6,3,4,3,11,4,4,3,3,3,4
306,3,3,7891,40,6,3,4,3,4,4,4,3,3,4,3
306,3,3,7891,41,6,3,4,3,4,4,4,6,3,4,9
306,3,3,7891,42,6,12,4,3,4,4,4,3,3,4,7
306,3,3,7891,43,6,8,3,3,11,4,4,3,3,4,3
306,3,3,7891,44,6,8,3,11,9,4,4,3,6,4,4
306,3,3,7891,45,6,8,3,3,3,4,4,3,3,4,9
306,3,3,7891,46,6,8,3,3,3,4,4,3,3,4,4
306,3,3,7891,47,6,8,3,3,3,4,4,3,3,4,4
306,3,3,7891,48,6,8,3,3,9,4,4,3,3,4,3
306,3,3,7891,49,6,8,3,3,4,4,4,3,3,4,4
