Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2327,5,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
2327,5,8,7599,1,1,11,11,11,11,11,11,4,11,11,11
2327,5,8,7599,2,1,9,4,11,9,4,4,11,3,3,9
2327,5,8,7599,3,1,4,11,3,4,4,3,4,9,9,9
2327,5,8,7599,4,1,4,11,9,4,4,3,6,4,4,4
2327,5,8,7599,5,1,3,9,4,4,4,3,3,4,3,9
2327,5,8,7599,6,1,3,12,4,4,4,3,3,4,4,3
2327,5,8,7599,7,1,4,12,4,3,4,3,3,3,9,4
2327,5,8,7599,8,1,4,12,3,11,4,3,3,3,3,4
2327,5,8,7599,9,1,4,4,11,4,4,3,3,3,9,4
2327,5,8,7599,10,1,4,3,9,9,4,3,3,3,4,4
2327,5,8,7599,11,1,9,4,9,3,4,3,3,3,3,9
2327,5,8,7599,12,2,4,3,4,3,4,3,3,6,3,4
2327,5,8,7599,13,2,4,4,9,9,4,3,6,4,4,4
2327,5,8,7599,14,2,4,4,4,4,4,3,3,4,4,4
2327,5,8,7599,15,2,9,4,8,4,4,3,6,4,3,3
2327,5,8,7599,16,2,3,4,3,9,6,3,3,4,3,3
2327,5,8,7599,17,2,5,4,4,11,3,3,6,9,4,6
2327,5,8,7599,18,2,11,4,8,9,9,3,6,4,3,3
2327,5,8,7599,19,2,5,4,3,3,3,3,3,4,9,3
2327,5,8,7599,20,2,5,4,5,3,9,3,3,4,9,3
2327,5,8,7599,21,2,6,4,8,3,9,3,3,9,4,3
2327,5,8,7599,22,2,9,4,8,3,9,3,3,4,3,3
2327,5,8,7599,23,2,11,4,3,9,9,3,3,11,3,3
2327,5,8,7599,24,2,11,4,8,3,9,3,3,9,3,3
2327,5,8,7599,25,3,9,4,8,9,9,3,3,9,6,6
2327,5,8,7599,26,3,9,4,9,9,9,3,3,3,4,6
2327,5,8,7599,27,3,9,9,8,9,9,3,3,9,4,3
2327,5,8,7599,28,3,9,9,9,9,11,3,3,11,9,3
2327,5,8,7599,29,3,9,9,9,11,9,3,3,9,4,3
2327,5,8,7599,30,3,9,9,9,3,3,3,3,11,4,3
2327,5,8,7599,31,3,4,9,9,3,3,3,3,9,9,3
2327,5,8,7599,32,3,9,9,9,3,3,3,3,9,4,3
2327,5,8,7599,33,3,9,3,3,3,3,3,3,9,4,3
2327,5,8,7599,34,3,9,9,3,4,3,3,3,9,4,3
2327,5,8,7599,35,3,9,9,9,4,3,3,3,9,9,3
2327,5,8,7599,36,3,9,9,9,4,4,3,3,4,9,3
2327,5,8,7599,37,3,4,9,9,3,4,3,3,9,9,3
2327,5,8,7599,38,3,9,9,4,9,3,3,3,9,9,3
2327,5,8,7599,39,3,3,9,4,9,4,3,3,4,3,3
2327,5,8,7599,40,3,9,9,4,12,4,3,3,3,4,3
2327,5,8,7599,41,4,9,3,3,5,4,3,3,9,4,3
2327,5,8,7599,42,4,9,3,9,9,3,3,3,9,6,4
2327,5,8,7599,43,4,9,5,9,9,3,3,3,4,3,4
2327,5,8,7599,44,4,9,11,9,9,3,3,3,6,3,4
2327,5,8,7599,45,5,9,9,9,9,9,3,3,3,3,4
2327,5,8,7599,46,5,9,3,9,9,9,3,3,3,4,4
2327,5,8,7599,47,5,9,3,9,9,9,3,3,3,4,9
2327,5,8,7599,48,6,9,3,5,9,8,6,3,3,4,4
2327,5,8,7599,49,6,9,9,3,9,3,3,3,4,3,4
