Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2083,5,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
2083,5,5,9008,1,0,11,11,11,6,11,11,11,11,11,11
2083,5,5,9008,2,0,11,3,6,6,6,4,6,6,3,3
2083,5,5,9008,3,2,3,4,3,6,3,6,3,6,3,3
2083,5,5,9008,4,2,11,4,3,3,4,6,3,4,6,3
2083,5,5,9008,5,2,3,4,3,11,3,6,3,4,6,3
2083,5,5,9008,6,2,3,4,3,6,3,3,3,4,3,3
2083,5,5,9008,7,4,3,11,3,6,3,3,3,4,3,3
2083,5,5,9008,8,4,3,9,3,6,3,3,4,4,3,3
2083,5,5,9008,9,4,11,4,3,3,9,3,4,9,3,3
2083,5,5,9008,10,4,4,4,3,3,9,3,4,4,3,3
2083,5,5,9008,11,5,3,4,6,3,4,3,4,4,3,3
2083,5,5,9008,12,5,3,4,6,3,4,3,4,4,3,3
2083,5,5,9008,13,5,3,4,4,3,4,3,4,4,3,3
2083,5,5,9008,14,6,3,9,4,3,4,3,4,3,3,3
2083,5,5,9008,15,7,3,9,4,3,4,3,3,6,4,6
2083,5,5,9008,16,8,11,4,9,3,9,3,3,3,4,4
2083,5,5,9008,17,8,11,4,4,3,9,4,3,3,4,4
2083,5,5,9008,18,8,11,4,4,3,9,3,3,3,4,11
2083,5,5,9008,19,8,3,9,4,3,9,3,3,3,4,3
2083,5,5,9008,20,8,4,9,4,3,9,3,4,3,4,3
2083,5,5,9008,21,8,4,9,3,3,9,3,4,6,4,3
2083,5,5,9008,22,8,4,9,3,3,9,4,3,6,4,3
2083,5,5,9008,23,8,4,9,4,3,9,4,9,3,4,3
2083,5,5,9008,24,9,4,9,4,3,9,4,3,6,4,3
2083,5,5,9008,25,9,4,9,9,3,9,4,3,4,4,11
2083,5,5,9008,26,9,9,9,4,3,9,4,3,4,4,3
2083,5,5,9008,27,9,4,9,4,3,9,4,3,4,4,3
2083,5,5,9008,28,9,5,9,4,3,9,3,4,4,4,3
2083,5,5,9008,29,9,11,9,4,3,3,9,4,4,4,3
2083,5,5,9008,30,9,4,9,4,3,3,9,4,4,4,3
2083,5,5,9008,31,9,11,9,9,3,3,3,4,4,4,9
2083,5,5,9008,32,9,4,9,4,3,3,9,3,3,4,4
2083,5,5,9008,33,9,3,9,9,3,9,4,3,3,4,11
2083,5,5,9008,34,9,9,9,9,6,4,3,3,4,4,11
2083,5,5,9008,35,9,4,4,9,3,4,3,3,7,3,11
2083,5,5,9008,36,9,9,9,9,3,4,9,4,9,4,4
2083,5,5,9008,37,9,9,9,9,3,9,4,4,3,4,11
2083,5,5,9008,38,9,11,9,9,3,9,9,9,9,4,9
2083,5,5,9008,39,9,9,9,9,3,9,3,9,9,4,3
2083,5,5,9008,40,9,9,9,4,3,9,3,9,4,4,9
2083,5,5,9008,41,9,9,4,9,3,9,3,9,4,4,3
2083,5,5,9008,42,9,9,9,4,3,9,3,4,4,9,3
2083,5,5,9008,43,9,4,9,9,3,9,3,3,4,4,9
2083,5,5,9008,44,9,9,11,4,3,9,9,9,9,3,4
2083,5,5,9008,45,9,9,9,4,3,9,9,4,4,3,4
2083,5,5,9008,46,9,9,9,4,3,9,4,4,4,3,4
2083,5,5,9008,47,9,9,9,3,3,9,9,9,4,9,11
2083,5,5,9008,48,9,9,9,9,3,9,9,9,4,3,11
2083,5,5,9008,49,9,9,4,4,3,9,9,4,4,3,9
