Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3561,9,5,2251,0,0,4,4,4,4,4,4,4,4,4,4
3561,9,5,2251,1,1,11,11,6,11,11,11,11,11,11,11
3561,9,5,2251,2,2,11,6,11,4,6,6,9,9,4,9
3561,9,5,2251,3,2,3,3,9,4,4,6,4,4,3,4
3561,9,5,2251,4,2,3,3,4,4,4,3,3,4,4,4
3561,9,5,2251,5,2,4,6,4,4,4,3,3,3,4,9
3561,9,5,2251,6,2,6,3,4,4,4,3,3,3,4,4
3561,9,5,2251,7,2,3,3,4,4,6,3,3,3,4,4
3561,9,5,2251,8,3,3,3,4,4,11,3,3,3,6,4
3561,9,5,2251,9,3,3,3,4,4,9,3,3,3,3,4
3561,9,5,2251,10,3,3,3,4,4,9,3,3,3,3,4
3561,9,5,2251,11,3,3,3,4,4,9,3,3,3,11,4
3561,9,5,2251,12,3,3,3,11,4,9,3,3,3,3,4
3561,9,5,2251,13,3,3,3,4,3,3,3,3,3,3,4
3561,9,5,2251,14,3,3,3,4,3,3,3,3,3,3,4
3561,9,5,2251,15,3,3,3,4,3,11,3,3,3,3,6
3561,9,5,2251,16,3,3,3,4,3,11,3,3,3,3,3
3561,9,5,2251,17,3,3,3,3,3,3,3,3,6,9,3
3561,9,5,2251,18,3,6,3,3,3,3,3,3,6,4,3
3561,9,5,2251,19,3,6,3,3,3,3,3,3,6,9,3
3561,9,5,2251,20,4,6,3,3,3,3,3,3,3,4,3
3561,9,5,2251,21,4,9,3,4,3,9,3,3,6,4,3
3561,9,5,2251,22,4,9,3,3,3,4,3,3,6,4,3
3561,9,5,2251,23,4,9,3,4,3,9,3,3,6,4,3
3561,9,5,2251,24,5,9,3,11,3,4,3,3,6,9,3
3561,9,5,2251,25,5,9,6,9,3,5,3,3,3,9,4
3561,9,5,2251,26,5,4,6,4,3,11,3,3,3,9,4
3561,9,5,2251,27,5,9,6,4,3,3,3,3,3,9,4
3561,9,5,2251,28,5,9,6,4,3,3,3,3,3,9,4
3561,9,5,2251,29,5,9,6,4,3,5,3,3,3,9,4
3561,9,5,2251,30,5,4,6,4,3,11,3,3,3,9,4
3561,9,5,2251,31,5,9,6,11,3,9,3,3,3,9,4
3561,9,5,2251,32,5,9,6,9,3,5,3,3,3,9,4
3561,9,5,2251,33,5,4,6,4,3,11,3,3,3,9,4
3561,9,5,2251,34,5,9,6,9,3,5,3,3,3,9,3
3561,9,5,2251,35,5,4,6,9,3,11,3,3,3,9,3
3561,9,5,2251,36,5,4,6,9,3,11,3,3,3,9,9
3561,9,5,2251,37,5,4,6,9,3,4,3,3,3,9,4
3561,9,5,2251,38,5,4,3,9,3,11,3,3,3,9,3
3561,9,5,2251,39,5,9,3,9,3,3,3,3,3,9,9
3561,9,5,2251,40,5,3,3,4,3,3,6,6,3,11,4
3561,9,5,2251,41,5,9,3,9,3,9,3,6,3,0,9
3561,9,5,2251,42,5,4,3,9,3,4,3,6,3,9,4
3561,9,5,2251,43,5,9,3,9,6,4,3,3,3,0,4
3561,9,5,2251,44,5,9,3,9,6,6,3,3,3,9,4
3561,9,5,2251,45,5,4,3,4,3,3,3,3,3,9,9
3561,9,5,2251,46,5,4,3,9,3,11,3,6,3,9,4
3561,9,5,2251,47,5,9,3,9,6,4,3,6,3,9,4
3561,9,5,2251,48,5,9,3,4,6,5,3,6,3,9,4
3561,9,5,2251,49,5,9,3,4,3,3,3,6,3,9,4
