Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2920,7,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
2920,7,4,6036,1,0,6,6,6,6,4,11,6,11,11,11
2920,7,4,6036,2,0,11,11,11,11,3,3,11,6,6,6
2920,7,4,6036,3,1,3,11,4,4,3,3,4,6,3,6
2920,7,4,6036,4,1,3,4,11,9,11,3,3,6,6,6
2920,7,4,6036,5,1,11,9,9,6,11,3,3,3,3,3
2920,7,4,6036,6,1,3,9,9,6,3,3,11,3,3,3
2920,7,4,6036,7,1,11,9,3,6,3,3,3,3,6,3
2920,7,4,6036,8,1,3,9,3,3,3,3,3,3,3,3
2920,7,4,6036,9,1,11,9,11,3,4,3,11,3,3,3
2920,7,4,6036,10,1,11,9,12,3,4,3,3,3,3,3
2920,7,4,6036,11,1,11,9,5,3,4,3,3,3,3,3
2920,7,4,6036,12,1,11,12,3,3,4,3,3,3,3,3
2920,7,4,6036,13,1,11,8,0,3,11,3,11,3,3,3
2920,7,4,6036,14,1,11,5,0,3,11,3,3,3,6,3
2920,7,4,6036,15,1,11,5,9,3,11,3,3,3,3,3
2920,7,4,6036,16,1,11,5,1,3,9,3,3,3,6,6
2920,7,4,6036,17,1,11,12,1,3,4,3,3,3,3,3
2920,7,4,6036,18,1,11,12,3,3,4,3,3,3,6,3
2920,7,4,6036,19,1,11,8,3,3,4,3,3,3,6,3
2920,7,4,6036,20,1,11,3,1,3,4,3,3,3,6,3
2920,7,4,6036,21,1,11,11,3,3,4,6,3,3,3,3
2920,7,4,6036,22,2,11,12,3,3,4,3,4,3,6,3
2920,7,4,6036,23,2,11,12,3,3,4,4,4,3,3,3
2920,7,4,6036,24,2,11,12,3,3,4,4,12,3,3,3
2920,7,4,6036,25,2,11,12,1,3,4,4,12,3,3,3
2920,7,4,6036,26,2,11,12,1,3,4,4,12,3,6,3
2920,7,4,6036,27,2,1,12,1,3,4,4,12,3,3,3
2920,7,4,6036,28,2,11,12,1,3,4,4,12,3,3,3
2920,7,4,6036,29,2,3,12,3,3,4,4,12,3,3,3
2920,7,4,6036,30,2,3,12,3,3,4,4,12,3,3,3
2920,7,4,6036,31,2,3,12,3,3,4,4,12,6,3,3
2920,7,4,6036,32,2,3,12,3,3,4,4,12,6,3,3
2920,7,4,6036,33,2,3,12,3,3,4,4,12,6,6,3
2920,7,4,6036,34,2,2,12,3,3,4,4,12,6,3,3
2920,7,4,6036,35,2,3,12,3,3,6,4,12,6,3,3
2920,7,4,6036,36,2,3,12,1,3,5,4,12,6,3,3
2920,7,4,6036,37,2,3,12,1,3,5,4,12,6,6,3
2920,7,4,6036,38,2,3,12,7,3,11,3,12,3,6,3
2920,7,4,6036,39,2,2,12,7,3,4,3,12,6,3,3
2920,7,4,6036,40,2,2,12,7,3,4,3,12,3,3,6
2920,7,4,6036,41,2,3,8,1,3,4,3,12,3,6,3
2920,7,4,6036,42,2,3,12,1,3,4,3,12,3,3,3
2920,7,4,6036,43,2,3,12,12,3,3,3,8,3,6,3
2920,7,4,6036,44,2,2,12,3,3,3,3,12,3,6,6
2920,7,4,6036,45,3,3,12,3,3,3,3,12,6,3,3
2920,7,4,6036,46,3,2,12,3,3,3,3,12,3,4,3
2920,7,4,6036,47,3,3,12,3,3,4,3,12,3,4,6
2920,7,4,6036,48,3,3,12,3,3,5,3,12,3,3,3
2920,7,4,6036,49,3,3,12,3,3,5,3,12,3,9,6
