Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3700,10,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
3700,10,5,4305,1,0,11,11,11,11,11,11,11,11,11,11
3700,10,5,4305,2,0,6,4,6,3,6,6,3,4,3,11
3700,10,5,4305,3,0,6,4,3,3,6,6,3,4,3,4
3700,10,5,4305,4,0,6,4,3,4,6,3,3,4,3,11
3700,10,5,4305,5,0,3,4,3,4,3,3,3,4,3,3
3700,10,5,4305,6,0,3,4,6,4,3,3,3,4,3,4
3700,10,5,4305,7,0,3,4,3,4,3,3,3,4,3,3
3700,10,5,4305,8,0,3,4,3,4,3,3,3,4,3,3
3700,10,5,4305,9,0,3,4,3,4,3,3,3,4,3,4
3700,10,5,4305,10,0,3,4,3,4,3,3,3,3,3,4
3700,10,5,4305,11,0,3,3,3,4,3,3,3,3,3,4
3700,10,5,4305,12,0,3,3,3,3,3,3,3,11,3,9
3700,10,5,4305,13,1,3,3,3,3,3,3,3,4,3,4
3700,10,5,4305,14,1,3,3,3,11,3,3,3,4,3,9
3700,10,5,4305,15,1,3,3,3,3,3,3,3,4,3,9
3700,10,5,4305,16,1,3,3,3,9,3,3,3,11,3,9
3700,10,5,4305,17,1,3,3,3,9,3,3,3,11,3,9
3700,10,5,4305,18,1,3,3,3,9,3,3,3,4,3,9
3700,10,5,4305,19,1,3,3,3,9,3,3,3,4,3,9
3700,10,5,4305,20,1,3,3,3,4,3,3,3,4,3,9
3700,10,5,4305,21,1,3,3,3,9,3,3,3,4,3,9
3700,10,5,4305,22,1,3,3,3,3,3,3,3,4,3,9
3700,10,5,4305,23,1,3,3,3,9,3,3,3,4,3,9
3700,10,5,4305,24,2,3,3,3,3,6,3,3,4,3,9
3700,10,5,4305,25,2,6,3,4,5,3,3,3,4,3,9
3700,10,5,4305,26,2,3,3,4,9,3,3,3,4,3,9
3700,10,5,4305,27,2,3,3,4,3,3,3,3,9,3,9
3700,10,5,4305,28,3,3,3,6,7,3,3,3,4,3,9
3700,10,5,4305,29,3,3,3,4,4,3,3,3,4,3,4
3700,10,5,4305,30,3,3,3,4,4,3,3,3,4,3,9
3700,10,5,4305,31,3,3,3,3,3,3,3,3,9,3,9
3700,10,5,4305,32,3,9,3,4,3,3,6,3,4,3,4
3700,10,5,4305,33,3,4,3,4,3,3,3,3,4,6,4
3700,10,5,4305,34,3,3,3,11,3,3,3,3,4,6,4
3700,10,5,4305,35,3,4,3,4,3,3,3,3,11,6,11
3700,10,5,4305,36,3,3,3,11,3,3,3,3,4,6,4
3700,10,5,4305,37,3,3,3,4,3,3,3,3,9,3,5
3700,10,5,4305,38,3,3,3,11,3,3,3,3,4,3,9
3700,10,5,4305,39,3,9,3,11,3,3,3,3,9,3,9
3700,10,5,4305,40,3,4,3,11,3,3,3,3,5,3,9
3700,10,5,4305,41,3,4,6,11,3,3,3,3,4,3,3
3700,10,5,4305,42,4,4,3,11,3,3,3,3,4,3,9
3700,10,5,4305,43,4,9,6,4,3,3,11,3,3,3,4
3700,10,5,4305,44,4,4,6,11,3,3,11,3,9,3,6
3700,10,5,4305,45,4,4,6,11,3,3,4,3,4,3,3
3700,10,5,4305,46,5,4,3,11,3,3,3,3,4,3,3
3700,10,5,4305,47,5,4,3,11,3,6,4,3,4,3,6
3700,10,5,4305,48,5,4,3,11,3,3,4,3,4,4,3
3700,10,5,4305,49,5,4,3,3,3,3,9,3,9,4,3
