Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1639,4,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
1639,4,4,8736,1,1,11,11,11,6,11,11,11,11,11,6
1639,4,4,8736,2,2,4,4,6,4,6,11,3,3,3,4
1639,4,4,8736,3,2,4,4,4,11,3,3,11,3,6,6
1639,4,4,8736,4,2,4,3,4,3,3,3,3,6,3,6
1639,4,4,8736,5,2,4,3,4,3,6,3,3,6,6,3
1639,4,4,8736,6,2,4,3,2,3,6,3,4,6,3,3
1639,4,4,8736,7,4,4,11,3,3,6,3,3,6,3,3
1639,4,4,8736,8,4,11,3,3,11,4,3,3,6,3,11
1639,4,4,8736,9,5,6,3,3,3,4,3,3,6,3,11
1639,4,4,8736,10,5,6,3,3,3,4,4,6,3,4,11
1639,4,4,8736,11,5,6,3,3,3,4,4,3,3,4,9
1639,4,4,8736,12,5,3,3,3,3,3,4,3,3,3,9
1639,4,4,8736,13,5,3,3,3,3,9,9,6,6,3,9
1639,4,4,8736,14,5,3,3,3,3,3,4,3,3,3,9
1639,4,4,8736,15,6,3,3,3,3,3,3,3,3,3,9
1639,4,4,8736,16,6,4,3,3,4,3,9,4,3,4,9
1639,4,4,8736,17,6,5,3,3,4,3,9,11,3,3,3
1639,4,4,8736,18,6,12,3,3,12,3,9,4,6,4,3
1639,4,4,8736,19,6,12,3,3,12,4,9,3,3,3,9
1639,4,4,8736,20,6,12,3,3,12,3,9,9,3,3,3
1639,4,4,8736,21,6,12,3,3,12,3,9,3,3,3,9
1639,4,4,8736,22,6,12,3,3,12,3,9,3,3,3,3
1639,4,4,8736,23,6,12,3,3,12,3,9,3,6,4,3
1639,4,4,8736,24,6,12,3,3,12,3,9,3,3,3,3
1639,4,4,8736,25,6,12,3,3,12,3,9,3,3,3,9
1639,4,4,8736,26,7,12,3,3,12,3,3,3,6,3,9
1639,4,4,8736,27,8,12,3,3,3,3,9,4,4,3,9
1639,4,4,8736,28,8,12,3,3,7,4,9,3,4,3,9
1639,4,4,8736,29,8,12,3,3,12,4,9,3,4,3,9
1639,4,4,8736,30,8,12,3,3,12,4,9,3,4,9,3
1639,4,4,8736,31,8,12,3,3,12,4,9,4,4,4,9
1639,4,4,8736,32,8,12,3,3,12,4,9,11,4,4,3
1639,4,4,8736,33,8,12,3,3,12,4,9,4,4,4,9
1639,4,4,8736,34,8,8,3,3,12,9,9,11,4,4,9
1639,4,4,8736,35,8,3,3,3,12,4,4,11,4,9,4
1639,4,4,8736,36,8,3,3,3,8,3,11,3,3,9,9
1639,4,4,8736,37,8,3,3,3,5,3,3,3,3,9,3
1639,4,4,8736,38,8,3,3,3,12,3,5,9,9,9,3
1639,4,4,8736,39,8,3,3,3,12,4,8,3,4,9,3
1639,4,4,8736,40,8,3,3,3,12,4,3,9,4,9,3
1639,4,4,8736,41,8,3,3,3,12,4,3,3,4,9,9
1639,4,4,8736,42,8,5,3,3,12,4,3,9,9,9,3
1639,4,4,8736,43,8,12,3,3,12,4,3,4,3,9,4
1639,4,4,8736,44,8,12,3,3,12,4,3,4,3,9,9
1639,4,4,8736,45,8,12,3,3,12,4,9,3,9,4,3
1639,4,4,8736,46,8,12,3,3,12,4,9,9,4,9,4
1639,4,4,8736,47,8,12,3,3,12,4,4,4,4,4,7
1639,4,4,8736,48,8,12,3,3,12,4,9,4,4,4,7
1639,4,4,8736,49,8,3,3,3,12,4,9,11,4,9,3
