Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3142,9,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
3142,9,4,2292,1,1,4,11,6,11,4,11,11,11,11,11
3142,9,4,2292,2,1,11,11,11,11,4,6,3,11,6,6
3142,9,4,2292,3,1,4,4,11,3,3,6,4,9,6,4
3142,9,4,2292,4,1,4,4,11,3,6,3,11,3,6,4
3142,9,4,2292,5,1,4,4,11,3,3,3,9,3,6,4
3142,9,4,2292,6,1,4,4,11,3,3,6,4,3,6,4
3142,9,4,2292,7,1,4,4,11,3,3,3,4,11,6,4
3142,9,4,2292,8,1,4,4,3,3,3,3,3,4,6,6
3142,9,4,2292,9,1,4,4,3,3,3,3,3,11,6,6
3142,9,4,2292,10,1,4,4,3,3,6,3,3,3,6,6
3142,9,4,2292,11,1,4,4,3,3,3,3,11,3,6,6
3142,9,4,2292,12,1,4,4,3,3,3,3,3,3,6,6
3142,9,4,2292,13,1,4,4,3,3,3,3,3,3,6,6
3142,9,4,2292,14,1,5,4,3,3,3,3,11,3,6,3
3142,9,4,2292,15,2,5,4,3,3,3,3,3,3,6,3
3142,9,4,2292,16,2,5,4,11,4,3,3,3,3,6,4
3142,9,4,2292,17,2,5,4,3,4,3,3,3,3,6,4
3142,9,4,2292,18,2,9,3,12,12,3,3,3,11,6,4
3142,9,4,2292,19,2,12,3,12,12,3,3,3,3,3,4
3142,9,4,2292,20,2,12,3,12,12,3,3,3,3,3,4
3142,9,4,2292,21,2,12,3,12,12,3,3,3,3,3,4
3142,9,4,2292,22,2,12,3,12,12,3,3,1,3,3,4
3142,9,4,2292,23,2,12,3,12,12,3,3,1,3,3,9
3142,9,4,2292,24,2,5,3,12,12,3,3,12,3,3,4
3142,9,4,2292,25,2,9,3,1,12,3,3,12,3,3,4
3142,9,4,2292,26,2,5,3,1,12,3,3,1,3,3,4
3142,9,4,2292,27,2,5,3,1,12,3,3,12,3,3,4
3142,9,4,2292,28,2,5,6,1,12,3,3,12,3,3,4
3142,9,4,2292,29,2,12,3,1,12,3,3,1,3,3,4
3142,9,4,2292,30,2,9,3,1,12,3,3,12,3,3,4
3142,9,4,2292,31,2,9,3,1,12,6,3,1,3,3,4
3142,9,4,2292,32,2,5,3,1,12,6,3,11,3,3,4
3142,9,4,2292,33,2,5,6,6,12,6,3,12,3,3,4
3142,9,4,2292,34,2,5,3,12,12,6,3,12,3,3,4
3142,9,4,2292,35,2,5,3,12,12,6,3,12,3,3,4
3142,9,4,2292,36,2,5,3,12,12,6,3,7,3,3,4
3142,9,4,2292,37,2,5,3,12,12,6,3,7,3,3,4
3142,9,4,2292,38,2,5,3,1,12,6,3,11,3,3,4
3142,9,4,2292,39,2,3,3,12,12,6,3,11,3,3,4
3142,9,4,2292,40,2,12,3,12,12,8,3,11,11,3,4
3142,9,4,2292,41,2,12,3,12,12,8,3,11,3,3,4
3142,9,4,2292,42,2,12,3,12,8,8,11,11,3,3,4
3142,9,4,2292,43,2,12,3,12,5,8,3,11,1,3,4
3142,9,4,2292,44,2,12,3,1,12,8,3,7,3,3,4
3142,9,4,2292,45,2,12,3,12,8,6,11,7,3,3,4
3142,9,4,2292,46,2,12,3,1,12,6,11,7,3,3,4
3142,9,4,2292,47,2,12,3,1,12,8,3,11,3,3,3
3142,9,4,2292,48,2,12,3,1,12,8,11,11,3,3,3
3142,9,4,2292,49,2,5,3,12,12,8,11,11,3,3,4
