Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1965,4,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
1965,4,5,5251,1,0,11,11,11,11,11,11,11,6,6,11
1965,4,5,5251,2,1,11,3,9,3,4,6,3,11,6,6
1965,4,5,5251,3,1,3,3,11,3,4,3,3,6,9,3
1965,4,5,5251,4,1,9,4,11,3,4,6,3,3,9,3
1965,4,5,5251,5,1,4,4,3,3,4,3,3,3,4,3
1965,4,5,5251,6,1,4,4,9,3,4,3,3,11,4,6
1965,4,5,5251,7,3,9,4,9,3,4,6,3,3,4,3
1965,4,5,5251,8,3,4,4,4,3,4,4,3,3,11,11
1965,4,5,5251,9,3,4,4,9,3,6,6,3,3,9,3
1965,4,5,5251,10,3,4,9,4,3,6,4,3,3,9,11
1965,4,5,5251,11,3,9,4,9,3,6,4,3,3,4,4
1965,4,5,5251,12,3,9,4,9,3,6,4,6,3,9,9
1965,4,5,5251,13,3,4,4,9,3,6,4,3,3,4,9
1965,4,5,5251,14,3,4,4,4,3,6,4,3,6,3,9
1965,4,5,5251,15,3,4,9,9,3,6,4,3,3,3,9
1965,4,5,5251,16,4,9,9,3,3,3,4,3,3,3,9
1965,4,5,5251,17,4,4,4,4,3,3,4,11,3,3,3
1965,4,5,5251,18,4,9,4,5,3,3,4,3,3,3,3
1965,4,5,5251,19,4,4,9,12,3,3,4,3,3,3,3
1965,4,5,5251,20,4,9,9,9,3,3,3,3,3,3,3
1965,4,5,5251,21,5,9,9,9,3,3,4,3,3,3,9
1965,4,5,5251,22,5,9,9,5,3,4,4,4,3,3,3
1965,4,5,5251,23,5,3,9,9,3,4,4,4,3,3,3
1965,4,5,5251,24,5,9,9,9,3,4,4,4,3,3,7
1965,4,5,5251,25,6,9,9,9,3,4,3,4,3,3,3
1965,4,5,5251,26,6,9,9,9,3,4,6,3,3,9,9
1965,4,5,5251,27,6,9,9,9,3,11,6,3,3,6,9
1965,4,5,5251,28,6,4,9,9,3,4,6,4,3,4,11
1965,4,5,5251,29,7,6,4,9,3,4,3,4,3,4,3
1965,4,5,5251,30,7,3,9,9,3,11,3,4,4,3,3
1965,4,5,5251,31,7,3,4,9,3,9,3,4,4,4,9
1965,4,5,5251,32,7,3,4,3,3,9,3,11,4,4,11
1965,4,5,5251,33,7,3,4,9,3,9,3,4,4,3,7
1965,4,5,5251,34,7,6,4,9,3,9,3,11,4,4,3
1965,4,5,5251,35,7,3,4,9,3,4,3,9,4,9,9
1965,4,5,5251,36,8,3,4,9,3,9,3,9,3,4,9
1965,4,5,5251,37,8,3,4,9,3,9,4,4,4,4,9
1965,4,5,5251,38,8,3,4,9,3,9,4,4,4,4,9
1965,4,5,5251,39,8,3,4,9,3,9,4,4,4,9,9
1965,4,5,5251,40,8,3,4,9,3,9,4,4,4,4,9
1965,4,5,5251,41,8,3,4,4,3,3,4,4,3,3,9
1965,4,5,5251,42,8,3,4,11,3,4,4,9,4,4,9
1965,4,5,5251,43,8,3,4,9,3,3,4,9,4,4,9
1965,4,5,5251,44,8,3,4,3,3,3,4,9,4,4,9
1965,4,5,5251,45,8,6,4,5,3,9,4,4,4,4,9
1965,4,5,5251,46,8,6,4,11,6,4,4,9,4,4,9
1965,4,5,5251,47,8,3,4,9,3,4,4,9,4,4,9
1965,4,5,5251,48,9,3,4,11,6,9,4,9,9,4,9
1965,4,5,5251,49,9,3,4,11,6,9,4,4,3,4,9
