Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
601,3,4,2732,0,1,4,4,4,4,4,4,4,4,4,4
601,3,4,2732,1,1,6,6,6,11,11,11,11,11,11,11
601,3,4,2732,2,1,6,3,11,6,3,3,4,6,6,4
601,3,4,2732,3,2,4,4,4,3,3,3,4,6,3,6
601,3,4,2732,4,2,4,6,9,4,3,3,9,3,3,3
601,3,4,2732,5,3,6,3,3,4,3,3,4,3,6,3
601,3,4,2732,6,3,6,3,11,4,3,3,6,3,3,4
601,3,4,2732,7,3,6,3,11,4,6,6,6,3,3,4
601,3,4,2732,8,3,6,3,11,4,6,3,6,3,3,4
601,3,4,2732,9,3,6,3,11,4,3,3,6,3,3,4
601,3,4,2732,10,5,3,3,3,4,3,3,6,3,3,4
601,3,4,2732,11,5,3,3,11,4,3,3,6,4,4,4
601,3,4,2732,12,5,6,3,11,4,3,3,6,4,4,4
601,3,4,2732,13,5,3,3,11,4,3,3,6,4,4,4
601,3,4,2732,14,6,3,3,11,4,6,3,3,4,4,4
601,3,4,2732,15,6,3,3,11,4,4,3,3,4,4,4
601,3,4,2732,16,6,3,3,11,4,4,3,3,4,4,4
601,3,4,2732,17,6,6,3,11,4,4,6,3,4,4,4
601,3,4,2732,18,6,6,3,11,4,4,6,3,4,4,4
601,3,4,2732,19,6,6,3,2,4,4,6,6,4,4,4
601,3,4,2732,20,7,3,3,2,4,4,6,6,4,9,4
601,3,4,2732,21,7,3,3,2,4,4,6,4,3,4,4
601,3,4,2732,22,7,3,3,3,4,4,6,4,9,4,4
601,3,4,2732,23,7,3,3,11,4,9,3,4,4,4,4
601,3,4,2732,24,7,3,3,11,4,3,3,4,4,4,4
601,3,4,2732,25,7,3,6,11,4,3,3,4,11,3,4
601,3,4,2732,26,7,3,6,11,4,3,3,4,4,3,4
601,3,4,2732,27,7,3,6,11,9,3,3,4,4,3,4
601,3,4,2732,28,8,3,3,3,4,4,3,4,4,3,4
601,3,4,2732,29,8,3,3,3,9,4,4,4,4,3,4
601,3,4,2732,30,8,3,3,11,9,3,4,4,3,4,4
601,3,4,2732,31,8,3,3,3,11,9,4,4,3,4,4
601,3,4,2732,32,8,3,3,3,4,4,4,4,9,11,4
601,3,4,2732,33,8,3,3,3,8,4,4,4,9,3,4
601,3,4,2732,34,8,3,3,3,4,4,3,4,9,3,4
601,3,4,2732,35,8,3,3,3,4,3,4,4,3,4,4
601,3,4,2732,36,8,3,3,3,4,4,4,4,6,4,4
601,3,4,2732,37,8,3,3,3,4,4,4,4,3,4,4
601,3,4,2732,38,8,3,3,3,11,4,4,3,11,4,4
601,3,4,2732,39,8,3,11,3,4,4,4,3,4,4,4
601,3,4,2732,40,8,3,3,2,4,3,9,4,4,3,4
601,3,4,2732,41,8,3,3,11,11,3,4,3,11,4,4
601,3,4,2732,42,8,3,3,3,9,4,3,3,3,4,4
601,3,4,2732,43,8,3,3,3,9,4,9,3,3,4,4
601,3,4,2732,44,8,3,3,3,9,9,4,3,4,4,9
601,3,4,2732,45,8,3,3,11,9,3,4,3,4,4,4
601,3,4,2732,46,8,3,3,11,9,3,4,4,5,9,4
601,3,4,2732,47,8,3,3,3,9,3,4,4,9,4,9
601,3,4,2732,48,8,3,3,3,9,4,4,11,4,4,4
601,3,4,2732,49,8,6,3,11,9,4,4,9,4,9,4
