Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1824,6,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
1824,6,4,7877,1,0,11,11,11,11,11,11,11,11,11,11
1824,6,4,7877,2,0,11,6,4,6,6,4,6,3,6,9
1824,6,4,7877,3,0,3,3,4,3,6,11,3,3,3,9
1824,6,4,7877,4,0,3,3,4,3,6,4,3,3,3,4
1824,6,4,7877,5,0,11,3,4,3,6,6,3,6,3,4
1824,6,4,7877,6,0,11,3,4,11,6,6,3,3,3,4
1824,6,4,7877,7,0,11,3,3,11,6,12,3,3,3,4
1824,6,4,7877,8,0,11,3,3,11,6,4,3,3,3,3
1824,6,4,7877,9,0,11,3,3,11,6,1,3,6,3,4
1824,6,4,7877,10,0,11,3,3,11,6,1,3,3,3,9
1824,6,4,7877,11,0,11,3,3,11,6,11,3,3,6,3
1824,6,4,7877,12,0,11,3,3,11,6,4,3,3,6,9
1824,6,4,7877,13,0,11,3,3,11,6,11,3,3,3,3
1824,6,4,7877,14,0,11,3,3,11,3,11,3,3,3,4
1824,6,4,7877,15,1,11,3,3,11,3,11,6,3,3,9
1824,6,4,7877,16,1,11,3,3,11,9,11,6,4,3,4
1824,6,4,7877,17,1,11,3,3,11,4,11,3,4,3,4
1824,6,4,7877,18,2,11,3,3,6,5,11,3,4,3,4
1824,6,4,7877,19,2,11,3,3,6,12,11,6,4,3,9
1824,6,4,7877,20,2,11,3,3,3,8,11,11,4,3,3
1824,6,4,7877,21,2,11,3,3,6,5,11,11,4,3,9
1824,6,4,7877,22,2,11,6,3,6,5,1,3,4,3,9
1824,6,4,7877,23,2,11,3,3,3,5,3,3,3,3,9
1824,6,4,7877,24,2,11,3,3,3,5,1,4,9,3,9
1824,6,4,7877,25,2,11,3,3,6,7,3,4,4,3,9
1824,6,4,7877,26,2,11,3,3,3,7,3,3,9,3,3
1824,6,4,7877,27,2,11,3,3,11,8,3,9,4,3,4
1824,6,4,7877,28,2,11,11,3,6,7,3,3,4,3,3
1824,6,4,7877,29,2,11,11,3,3,7,3,9,4,3,9
1824,6,4,7877,30,2,11,11,3,6,7,3,3,4,3,9
1824,6,4,7877,31,2,11,11,3,3,7,3,3,4,3,9
1824,6,4,7877,32,2,11,11,3,3,8,3,3,4,3,4
1824,6,4,7877,33,2,11,11,3,11,3,3,3,4,3,4
1824,6,4,7877,34,3,11,9,3,11,3,3,3,4,3,9
1824,6,4,7877,35,3,11,11,3,11,3,3,3,11,4,4
1824,6,4,7877,36,3,3,3,3,11,3,3,3,4,4,9
1824,6,4,7877,37,3,3,3,3,11,3,11,3,11,4,4
1824,6,4,7877,38,3,3,3,3,11,3,12,9,11,4,4
1824,6,4,7877,39,3,3,11,3,11,5,12,9,11,4,4
1824,6,4,7877,40,3,3,11,3,11,5,5,11,9,4,4
1824,6,4,7877,41,3,3,6,3,11,5,3,9,9,4,9
1824,6,4,7877,42,3,3,3,3,11,5,3,9,9,4,9
1824,6,4,7877,43,3,3,3,3,11,7,3,9,4,4,4
1824,6,4,7877,44,3,3,3,3,11,7,3,9,4,4,9
1824,6,4,7877,45,3,4,3,3,11,1,1,9,4,4,9
1824,6,4,7877,46,3,4,3,3,11,1,7,9,4,3,9
1824,6,4,7877,47,3,3,3,3,11,7,7,9,4,4,9
1824,6,4,7877,48,3,7,3,3,6,7,7,9,4,4,9
1824,6,4,7877,49,3,12,3,3,6,7,7,3,6,4,9
