Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2772,9,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
2772,9,3,2957,1,0,6,4,11,11,11,4,6,11,4,11
2772,9,3,2957,2,0,3,4,11,11,4,3,3,11,4,6
2772,9,3,2957,3,0,3,4,11,3,4,4,3,11,4,6
2772,9,3,2957,4,0,3,4,11,11,4,4,3,11,4,6
2772,9,3,2957,5,0,3,4,11,11,4,11,11,11,4,6
2772,9,3,2957,6,0,3,4,11,11,4,4,11,11,4,6
2772,9,3,2957,7,0,3,4,11,11,4,4,11,11,4,3
2772,9,3,2957,8,0,3,4,11,11,4,9,11,11,4,3
2772,9,3,2957,9,0,3,4,11,11,4,6,11,11,4,3
2772,9,3,2957,10,0,3,4,11,11,4,6,11,11,4,3
2772,9,3,2957,11,0,3,4,11,11,4,6,11,11,4,3
2772,9,3,2957,12,0,11,3,11,11,4,6,11,11,4,3
2772,9,3,2957,13,0,11,3,11,11,4,12,11,11,4,3
2772,9,3,2957,14,0,11,3,11,11,4,12,11,11,4,3
2772,9,3,2957,15,0,11,3,11,11,4,12,11,11,4,3
2772,9,3,2957,16,0,11,3,11,11,4,12,11,11,4,3
2772,9,3,2957,17,0,11,3,11,11,4,12,11,11,4,6
2772,9,3,2957,18,0,11,4,11,11,4,12,11,11,4,6
2772,9,3,2957,19,0,11,4,11,11,4,12,11,11,4,11
2772,9,3,2957,20,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,21,0,11,3,11,11,4,12,11,11,4,3
2772,9,3,2957,22,0,11,3,11,11,4,12,11,11,4,3
2772,9,3,2957,23,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,24,0,11,3,11,11,4,12,11,11,4,3
2772,9,3,2957,25,0,11,3,11,11,4,12,11,11,4,6
2772,9,3,2957,26,0,11,4,11,11,4,12,11,11,4,6
2772,9,3,2957,27,0,11,5,11,11,4,12,11,11,4,6
2772,9,3,2957,28,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,29,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,30,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,31,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,32,0,11,4,11,11,4,12,11,11,4,6
2772,9,3,2957,33,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,34,0,11,5,11,11,4,12,11,11,4,3
2772,9,3,2957,35,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,36,0,11,4,11,11,4,12,11,11,4,3
2772,9,3,2957,37,0,11,4,11,11,4,12,11,11,5,3
2772,9,3,2957,38,0,11,4,11,11,4,12,11,11,5,3
2772,9,3,2957,39,0,11,4,11,11,4,12,11,11,12,3
2772,9,3,2957,40,0,11,4,11,11,4,12,11,11,12,3
2772,9,3,2957,41,0,11,4,11,11,4,12,11,11,12,3
2772,9,3,2957,42,0,11,4,11,11,4,12,11,11,12,11
2772,9,3,2957,43,0,11,4,11,11,4,12,11,11,12,3
2772,9,3,2957,44,0,11,3,11,11,4,12,11,11,12,11
2772,9,3,2957,45,0,11,3,11,11,4,12,11,11,12,11
2772,9,3,2957,46,0,11,4,11,11,4,12,11,11,12,3
2772,9,3,2957,47,0,11,3,11,11,4,12,11,11,12,3
2772,9,3,2957,48,0,11,4,11,11,4,12,11,11,12,6
2772,9,3,2957,49,0,11,4,11,11,4,12,11,11,12,6
