Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2211,4,8,705,0,0,4,4,4,4,4,4,4,4,4,4
2211,4,8,705,1,0,11,11,4,4,11,11,11,11,11,11
2211,4,8,705,2,0,4,9,4,4,3,3,4,3,9,3
2211,4,8,705,3,0,4,4,4,4,4,3,4,3,4,3
2211,4,8,705,4,0,11,4,3,11,4,3,3,3,3,3
2211,4,8,705,5,0,9,4,11,4,4,3,3,3,3,3
2211,4,8,705,6,0,9,4,11,4,4,3,3,3,3,3
2211,4,8,705,7,1,9,4,11,4,4,6,3,3,3,6
2211,4,8,705,8,1,4,4,4,4,4,3,3,3,3,4
2211,4,8,705,9,2,4,4,4,9,4,3,3,6,3,4
2211,4,8,705,10,2,4,4,4,4,4,3,3,4,3,4
2211,4,8,705,11,3,4,4,3,4,9,3,3,4,3,4
2211,4,8,705,12,3,3,4,4,4,3,11,3,4,3,6
2211,4,8,705,13,3,3,4,4,5,4,11,6,4,3,6
2211,4,8,705,14,3,5,9,4,3,4,4,3,3,3,3
2211,4,8,705,15,3,9,4,4,4,4,3,9,4,3,3
2211,4,8,705,16,3,8,4,3,4,3,4,9,4,3,6
2211,4,8,705,17,3,9,4,4,3,3,4,3,4,3,3
2211,4,8,705,18,3,4,4,4,3,3,4,9,4,3,3
2211,4,8,705,19,3,4,3,3,4,3,4,3,4,6,3
2211,4,8,705,20,3,5,3,4,4,6,4,3,4,3,3
2211,4,8,705,21,5,3,3,4,4,3,4,6,4,3,3
2211,4,8,705,22,5,9,3,4,4,9,4,3,4,4,3
2211,4,8,705,23,5,9,5,3,4,4,3,3,4,4,3
2211,4,8,705,24,5,9,11,3,4,3,4,6,4,4,6
2211,4,8,705,25,5,9,3,11,4,4,3,3,9,4,6
2211,4,8,705,26,5,9,3,3,4,4,3,3,4,4,6
2211,4,8,705,27,6,9,3,3,7,4,3,3,3,4,3
2211,4,8,705,28,6,9,5,4,3,3,3,4,3,3,3
2211,4,8,705,29,6,9,7,4,3,6,3,4,9,4,3
2211,4,8,705,30,6,9,3,4,3,3,3,4,3,3,3
2211,4,8,705,31,6,9,9,5,3,3,3,4,4,9,3
2211,4,8,705,32,6,9,9,8,3,3,3,3,4,4,3
2211,4,8,705,33,7,9,9,9,3,3,3,3,3,4,3
2211,4,8,705,34,8,9,3,9,1,3,4,3,3,3,3
2211,4,8,705,35,8,9,9,9,9,6,4,4,9,4,3
2211,4,8,705,36,8,9,9,9,9,3,4,4,4,4,3
2211,4,8,705,37,9,9,3,9,9,6,4,3,4,3,3
2211,4,8,705,38,9,9,3,9,11,6,4,4,4,4,4
2211,4,8,705,39,9,9,9,9,3,6,4,4,9,4,4
2211,4,8,705,40,9,9,9,9,3,3,4,9,3,9,4
2211,4,8,705,41,9,11,9,9,9,3,3,4,9,4,7
2211,4,8,705,42,9,9,9,9,9,3,4,3,9,4,4
2211,4,8,705,43,9,9,9,9,9,3,4,9,9,4,4
2211,4,8,705,44,9,9,9,9,9,3,3,4,9,4,4
2211,4,8,705,45,9,9,9,9,5,3,3,4,11,4,9
2211,4,8,705,46,9,9,9,9,3,3,3,3,3,3,9
2211,4,8,705,47,9,9,9,9,3,3,3,9,3,4,11
2211,4,8,705,48,9,9,9,9,3,3,9,4,3,4,11
2211,4,8,705,49,9,9,9,9,3,3,9,4,9,4,9
