Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
284,2,3,2435,0,0,4,4,4,4,4,4,4,4,4,4
284,2,3,2435,1,0,11,11,6,11,11,6,11,11,11,11
284,2,3,2435,2,0,11,11,3,4,3,11,3,6,6,4
284,2,3,2435,3,0,11,11,3,4,3,4,3,3,6,6
284,2,3,2435,4,0,11,11,11,4,3,3,3,3,3,3
284,2,3,2435,5,0,11,11,3,4,3,3,6,3,3,3
284,2,3,2435,6,0,11,11,3,4,3,3,3,3,6,3
284,2,3,2435,7,0,11,11,3,4,3,3,3,3,3,3
284,2,3,2435,8,0,11,11,3,4,6,3,3,3,3,3
284,2,3,2435,9,0,11,11,3,4,3,3,3,3,3,3
284,2,3,2435,10,0,11,11,3,4,3,3,6,6,3,3
284,2,3,2435,11,0,11,11,3,4,3,3,3,6,3,3
284,2,3,2435,12,1,11,11,3,4,3,3,3,6,3,3
284,2,3,2435,13,1,11,11,3,4,3,6,3,9,3,3
284,2,3,2435,14,1,11,11,3,4,3,3,3,11,3,3
284,2,3,2435,15,1,11,11,3,6,3,3,3,3,3,3
284,2,3,2435,16,1,11,11,6,3,3,3,3,9,3,3
284,2,3,2435,17,1,11,11,6,6,3,3,3,4,3,6
284,2,3,2435,18,2,11,11,6,3,6,3,3,4,3,6
284,2,3,2435,19,2,11,11,3,3,3,3,6,9,3,4
284,2,3,2435,20,2,11,11,3,3,3,3,3,3,3,4
284,2,3,2435,21,2,11,11,3,3,3,3,3,3,3,6
284,2,3,2435,22,3,11,11,3,3,6,3,6,3,3,6
284,2,3,2435,23,3,11,11,3,6,6,3,6,4,3,4
284,2,3,2435,24,3,11,11,3,3,6,3,3,3,3,4
284,2,3,2435,25,4,11,11,3,3,3,6,3,4,3,3
284,2,3,2435,26,4,11,11,3,3,4,3,3,3,3,3
284,2,3,2435,27,4,11,11,6,3,4,3,3,3,3,3
284,2,3,2435,28,4,11,11,6,3,4,3,3,9,3,3
284,2,3,2435,29,4,11,11,3,3,4,3,3,4,3,3
284,2,3,2435,30,5,11,11,3,3,3,3,6,9,6,3
284,2,3,2435,31,5,11,11,3,3,4,3,6,3,3,3
284,2,3,2435,32,5,11,11,6,6,9,3,4,3,3,3
284,2,3,2435,33,5,11,11,3,3,3,3,9,3,3,6
284,2,3,2435,34,5,11,11,3,3,3,6,4,4,3,3
284,2,3,2435,35,5,11,11,3,3,4,6,4,4,3,3
284,2,3,2435,36,5,11,11,3,6,4,3,4,4,3,3
284,2,3,2435,37,5,11,11,3,3,9,3,4,9,3,3
284,2,3,2435,38,5,11,11,3,3,4,3,4,9,3,3
284,2,3,2435,39,5,11,11,3,3,9,3,4,9,3,6
284,2,3,2435,40,5,11,11,6,3,9,3,4,4,3,3
284,2,3,2435,41,5,11,11,3,3,9,3,4,9,3,6
284,2,3,2435,42,5,11,11,3,3,9,3,9,9,3,3
284,2,3,2435,43,5,11,11,3,3,4,3,9,4,6,3
284,2,3,2435,44,5,11,11,3,3,4,3,3,9,6,3
284,2,3,2435,45,5,11,11,3,3,3,3,9,9,3,3
284,2,3,2435,46,5,11,11,3,3,3,3,3,9,3,3
284,2,3,2435,47,5,11,11,3,3,3,3,9,4,3,3
284,2,3,2435,48,5,11,11,3,3,4,3,4,9,3,6
284,2,3,2435,49,5,11,11,3,3,4,3,4,9,3,3
