Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1800,5,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
1800,5,4,4305,1,1,6,11,6,11,11,11,11,11,11,11
1800,5,4,4305,2,1,3,11,4,4,3,6,11,6,3,3
1800,5,4,4305,3,2,3,9,11,3,3,3,3,3,3,9
1800,5,4,4305,4,2,11,3,3,11,3,4,3,6,3,4
1800,5,4,4305,5,2,4,3,3,11,3,4,3,3,3,3
1800,5,4,4305,6,3,4,3,3,3,3,4,4,3,3,3
1800,5,4,4305,7,4,4,4,3,11,3,4,4,3,3,4
1800,5,4,4305,8,4,4,4,3,11,3,9,3,3,4,4
1800,5,4,4305,9,4,6,9,3,11,3,4,4,3,4,4
1800,5,4,4305,10,4,3,9,3,4,3,9,3,3,4,4
1800,5,4,4305,11,4,3,9,11,11,3,4,3,3,4,4
1800,5,4,4305,12,4,3,5,3,3,3,11,4,3,4,4
1800,5,4,4305,13,4,3,5,11,11,3,9,3,3,4,4
1800,5,4,4305,14,4,3,5,3,3,3,9,3,3,4,4
1800,5,4,4305,15,4,3,8,11,3,3,3,3,3,4,4
1800,5,4,4305,16,4,9,0,3,3,3,3,3,3,3,3
1800,5,4,4305,17,5,3,12,3,3,3,9,3,3,4,3
1800,5,4,4305,18,5,3,8,11,3,3,9,3,4,6,3
1800,5,4,4305,19,5,3,0,3,11,3,4,3,4,6,3
1800,5,4,4305,20,5,3,12,3,11,3,9,3,4,6,3
1800,5,4,4305,21,5,3,12,3,3,3,9,3,4,6,3
1800,5,4,4305,22,5,3,12,3,3,3,9,3,4,3,3
1800,5,4,4305,23,5,3,8,11,3,3,9,3,4,3,3
1800,5,4,4305,24,6,3,0,3,3,3,3,3,4,3,3
1800,5,4,4305,25,6,3,12,3,3,3,3,4,4,3,3
1800,5,4,4305,26,7,3,12,3,3,3,9,4,4,3,3
1800,5,4,4305,27,8,3,12,3,3,3,3,9,4,3,4
1800,5,4,4305,28,8,3,12,3,4,3,9,4,4,4,4
1800,5,4,4305,29,8,3,12,3,4,3,9,9,4,4,4
1800,5,4,4305,30,8,3,12,3,9,3,4,4,4,11,4
1800,5,4,4305,31,8,3,12,3,12,3,4,4,4,4,4
1800,5,4,4305,32,8,3,12,3,12,3,9,4,4,4,4
1800,5,4,4305,33,8,3,12,3,12,3,3,9,4,4,4
1800,5,4,4305,34,8,3,12,3,12,3,9,4,4,3,4
1800,5,4,4305,35,8,3,12,3,12,3,9,4,4,9,4
1800,5,4,4305,36,8,3,12,3,12,3,9,9,4,3,4
1800,5,4,4305,37,8,3,12,3,12,3,9,4,9,3,4
1800,5,4,4305,38,8,3,12,3,12,3,9,4,4,3,4
1800,5,4,4305,39,8,3,12,3,12,3,9,9,9,3,4
1800,5,4,4305,40,8,3,12,3,12,3,4,4,4,3,4
1800,5,4,4305,41,8,3,12,3,12,3,9,9,4,3,4
1800,5,4,4305,42,8,3,12,3,12,3,4,3,9,4,4
1800,5,4,4305,43,8,3,12,3,12,3,3,4,4,3,4
1800,5,4,4305,44,8,3,12,3,12,3,9,4,4,3,4
1800,5,4,4305,45,8,3,12,3,12,3,9,4,4,4,4
1800,5,4,4305,46,8,3,12,3,12,3,9,4,9,4,4
1800,5,4,4305,47,8,3,12,4,12,3,9,9,3,4,4
1800,5,4,4305,48,8,3,12,12,12,3,9,4,4,4,4
1800,5,4,4305,49,8,3,12,8,12,3,3,4,4,9,4
