Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1927,4,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
1927,4,5,7599,1,0,11,6,11,11,11,11,11,11,11,11
1927,4,5,7599,2,1,4,6,11,3,3,3,6,3,6,9
1927,4,5,7599,3,1,4,11,3,3,3,6,6,3,11,9
1927,4,5,7599,4,1,11,3,4,3,3,3,3,9,4,4
1927,4,5,7599,5,2,3,3,4,3,6,3,3,4,4,4
1927,4,5,7599,6,2,3,3,11,3,11,3,3,9,3,4
1927,4,5,7599,7,2,3,3,4,3,11,3,3,4,11,4
1927,4,5,7599,8,3,3,3,11,3,4,3,3,4,4,4
1927,4,5,7599,9,3,3,3,3,6,4,3,3,4,4,4
1927,4,5,7599,10,5,3,3,3,4,4,3,3,4,4,3
1927,4,5,7599,11,5,3,3,4,4,4,6,4,4,4,9
1927,4,5,7599,12,5,3,3,4,4,4,6,4,9,4,9
1927,4,5,7599,13,5,6,3,4,4,3,11,4,9,4,9
1927,4,5,7599,14,5,6,3,4,4,4,11,3,9,4,4
1927,4,5,7599,15,5,6,3,4,4,3,3,4,9,4,4
1927,4,5,7599,16,5,6,3,3,4,9,11,4,9,4,4
1927,4,5,7599,17,5,6,3,5,4,3,4,4,9,3,4
1927,4,5,7599,18,5,6,3,9,4,4,9,4,9,3,4
1927,4,5,7599,19,5,3,3,9,4,4,9,3,9,3,11
1927,4,5,7599,20,5,3,3,9,11,6,9,3,9,3,4
1927,4,5,7599,21,5,3,3,9,11,6,9,4,11,3,9
1927,4,5,7599,22,5,3,3,9,11,3,9,4,9,3,4
1927,4,5,7599,23,5,3,3,9,11,3,9,4,9,6,9
1927,4,5,7599,24,5,3,3,9,4,3,9,4,9,3,3
1927,4,5,7599,25,5,3,3,9,4,3,9,3,9,3,4
1927,4,5,7599,26,5,3,3,9,4,3,9,3,3,3,4
1927,4,5,7599,27,5,3,3,9,4,3,3,4,3,3,3
1927,4,5,7599,28,5,3,3,9,3,3,9,9,4,3,3
1927,4,5,7599,29,6,3,3,9,7,3,3,4,3,3,3
1927,4,5,7599,30,6,3,3,3,7,3,4,4,6,4,3
1927,4,5,7599,31,6,3,3,4,4,6,3,4,6,4,4
1927,4,5,7599,32,7,3,3,9,11,3,3,4,3,4,9
1927,4,5,7599,33,7,3,3,9,4,3,3,4,4,4,4
1927,4,5,7599,34,7,3,3,9,7,3,3,4,4,4,4
1927,4,5,7599,35,7,3,3,9,3,3,3,4,4,3,4
1927,4,5,7599,36,7,3,3,9,3,3,4,4,4,4,11
1927,4,5,7599,37,7,3,6,9,7,3,9,4,4,4,4
1927,4,5,7599,38,7,3,3,9,11,3,3,4,4,4,9
1927,4,5,7599,39,7,3,3,9,11,6,11,4,3,4,9
1927,4,5,7599,40,7,3,3,9,4,3,9,3,3,4,9
1927,4,5,7599,41,8,6,3,9,4,3,9,4,3,4,4
1927,4,5,7599,42,8,3,3,9,4,4,3,4,4,4,3
1927,4,5,7599,43,8,3,3,9,4,4,3,9,4,4,9
1927,4,5,7599,44,8,3,3,9,9,4,9,4,4,4,9
1927,4,5,7599,45,8,3,3,9,4,4,9,4,4,4,4
1927,4,5,7599,46,8,3,3,9,4,4,9,4,9,4,4
1927,4,5,7599,47,8,3,3,9,4,4,9,4,3,4,4
1927,4,5,7599,48,8,3,3,9,9,4,9,4,3,3,9
1927,4,5,7599,49,8,3,3,9,9,4,4,4,3,3,4
