Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3950,9,8,3560,0,0,4,4,4,4,4,4,4,4,4,4
3950,9,8,3560,1,0,11,4,11,6,11,11,11,11,11,11
3950,9,8,3560,2,1,4,3,4,3,4,4,4,4,4,4
3950,9,8,3560,3,1,3,4,4,4,4,4,4,4,4,3
3950,9,8,3560,4,1,9,11,3,3,4,4,9,4,4,3
3950,9,8,3560,5,1,3,4,4,4,4,4,11,4,4,3
3950,9,8,3560,6,1,11,11,4,3,3,4,3,4,4,4
3950,9,8,3560,7,1,3,4,9,3,11,4,4,4,4,4
3950,9,8,3560,8,2,4,4,11,3,3,4,9,11,4,6
3950,9,8,3560,9,2,4,4,9,3,3,4,4,9,3,4
3950,9,8,3560,10,2,4,4,11,11,3,3,4,9,3,4
3950,9,8,3560,11,2,6,3,4,4,3,11,4,9,3,4
3950,9,8,3560,12,2,3,3,8,4,3,11,3,4,3,4
3950,9,8,3560,13,2,11,4,12,3,9,9,9,4,4,4
3950,9,8,3560,14,2,4,3,9,6,9,9,9,4,4,3
3950,9,8,3560,15,2,11,9,9,3,4,9,9,4,4,3
3950,9,8,3560,16,2,11,4,9,9,4,9,9,4,3,3
3950,9,8,3560,17,2,11,3,9,3,3,4,9,4,4,3
3950,9,8,3560,18,3,11,3,9,4,5,4,11,4,4,3
3950,9,8,3560,19,3,4,3,9,3,3,4,4,4,4,4
3950,9,8,3560,20,3,11,11,9,4,9,11,4,4,4,4
3950,9,8,3560,21,3,9,4,9,3,9,4,5,4,4,4
3950,9,8,3560,22,3,11,3,9,5,9,4,6,4,4,4
3950,9,8,3560,23,3,9,9,3,4,9,4,9,4,4,4
3950,9,8,3560,24,3,9,3,4,5,9,4,9,4,4,4
3950,9,8,3560,25,3,3,3,4,6,9,4,9,4,4,9
3950,9,8,3560,26,3,9,4,4,9,9,5,9,4,4,3
3950,9,8,3560,27,3,11,4,5,9,4,9,9,4,4,4
3950,9,8,3560,28,3,9,5,5,9,4,5,9,3,5,3
3950,9,8,3560,29,3,4,11,5,9,4,8,4,5,4,3
3950,9,8,3560,30,3,4,3,4,3,9,8,4,11,4,3
3950,9,8,3560,31,3,4,3,4,9,4,8,9,4,4,3
3950,9,8,3560,32,4,3,3,3,9,9,8,9,5,4,3
3950,9,8,3560,33,4,4,9,4,9,4,8,9,5,5,4
3950,9,8,3560,34,4,4,9,4,9,4,8,4,4,5,4
3950,9,8,3560,35,4,4,9,3,9,4,3,4,5,5,4
3950,9,8,3560,36,4,4,9,8,9,3,4,4,5,5,4
3950,9,8,3560,37,4,5,9,5,9,5,8,4,5,5,4
3950,9,8,3560,38,4,5,4,5,11,5,4,3,5,4,4
3950,9,8,3560,39,4,5,4,4,9,3,8,7,5,4,4
3950,9,8,3560,40,4,5,4,5,9,3,8,4,3,5,4
3950,9,8,3560,41,4,5,4,5,9,3,4,5,9,3,4
3950,9,8,3560,42,4,5,4,5,9,3,4,5,4,4,4
3950,9,8,3560,43,4,8,4,5,9,5,5,5,4,5,4
3950,9,8,3560,44,4,3,4,5,9,5,4,5,3,3,3
3950,9,8,3560,45,4,8,4,8,9,5,4,3,3,3,3
3950,9,8,3560,46,4,4,4,5,11,3,4,8,3,3,4
3950,9,8,3560,47,4,5,4,5,9,9,9,3,5,3,4
3950,9,8,3560,48,4,5,4,8,9,8,7,5,4,9,3
3950,9,8,3560,49,4,8,4,5,9,12,4,5,5,9,3
