Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2964,7,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
2964,7,4,1071,1,0,4,4,6,6,11,6,6,4,11,11
2964,7,4,1071,2,0,6,4,11,3,11,4,11,6,6,3
2964,7,4,1071,3,1,6,11,11,11,3,11,11,3,3,3
2964,7,4,1071,4,1,6,4,11,3,4,4,11,4,3,6
2964,7,4,1071,5,1,6,3,11,3,4,3,11,4,6,3
2964,7,4,1071,6,1,3,3,11,3,4,4,3,4,3,6
2964,7,4,1071,7,1,3,3,4,3,4,12,3,4,3,6
2964,7,4,1071,8,1,3,3,11,3,4,3,4,4,3,6
2964,7,4,1071,9,1,6,3,11,3,11,12,11,4,3,6
2964,7,4,1071,10,1,6,3,11,3,3,12,3,9,6,3
2964,7,4,1071,11,3,6,3,11,3,6,6,3,4,3,3
2964,7,4,1071,12,3,11,6,11,3,3,3,11,4,6,3
2964,7,4,1071,13,3,3,6,11,5,3,3,11,4,4,3
2964,7,4,1071,14,3,7,3,11,5,3,3,4,4,4,3
2964,7,4,1071,15,3,7,3,11,9,3,4,11,4,3,3
2964,7,4,1071,16,3,7,3,11,9,3,4,11,4,4,3
2964,7,4,1071,17,3,7,3,11,3,3,4,11,4,4,6
2964,7,4,1071,18,3,7,3,11,3,3,4,11,4,4,3
2964,7,4,1071,19,3,7,3,1,3,6,4,11,4,4,3
2964,7,4,1071,20,4,7,3,1,3,6,4,11,4,4,3
2964,7,4,1071,21,4,7,3,1,3,6,4,4,4,4,4
2964,7,4,1071,22,4,7,3,1,3,6,8,4,4,9,4
2964,7,4,1071,23,4,7,3,1,3,6,7,4,4,3,4
2964,7,4,1071,24,4,7,3,1,3,6,3,11,4,9,4
2964,7,4,1071,25,4,7,3,1,3,6,7,11,4,4,4
2964,7,4,1071,26,4,7,3,1,3,3,8,11,4,11,4
2964,7,4,1071,27,4,1,3,1,3,3,8,11,4,11,4
2964,7,4,1071,28,4,1,3,1,3,3,3,11,4,4,4
2964,7,4,1071,29,4,1,3,1,3,3,7,3,4,11,4
2964,7,4,1071,30,4,1,3,1,3,3,8,11,4,9,4
2964,7,4,1071,31,4,1,3,1,3,3,8,12,4,9,4
2964,7,4,1071,32,4,1,3,1,3,3,3,11,7,4,4
2964,7,4,1071,33,4,1,3,1,3,3,8,11,3,4,4
2964,7,4,1071,34,4,1,3,1,3,3,8,11,4,4,4
2964,7,4,1071,35,4,1,3,1,3,3,8,11,4,4,4
2964,7,4,1071,36,4,1,3,1,3,3,8,11,4,4,4
2964,7,4,1071,37,4,1,3,1,3,3,8,11,4,4,4
2964,7,4,1071,38,4,1,3,1,9,3,12,11,6,4,4
2964,7,4,1071,39,4,1,3,1,3,3,3,1,4,6,4
2964,7,4,1071,40,4,1,3,1,3,3,11,1,4,3,4
2964,7,4,1071,41,4,1,3,1,3,3,12,11,7,3,4
2964,7,4,1071,42,4,1,3,1,3,3,3,11,4,3,4
2964,7,4,1071,43,4,1,3,1,3,3,12,11,4,3,4
2964,7,4,1071,44,4,1,3,1,3,3,7,11,4,3,4
2964,7,4,1071,45,4,1,3,1,3,3,7,11,9,3,3
2964,7,4,1071,46,4,1,3,1,6,3,7,4,11,3,4
2964,7,4,1071,47,4,1,3,1,3,3,7,4,4,3,4
2964,7,4,1071,48,4,1,3,11,3,3,7,4,9,6,4
2964,7,4,1071,49,4,1,3,3,3,3,7,11,9,3,3
