Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3077,8,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
3077,8,4,1472,1,0,11,11,11,11,4,4,4,11,11,11
3077,8,4,1472,2,0,11,11,11,3,3,11,3,4,3,6
3077,8,4,1472,3,0,3,11,3,3,3,11,11,4,6,6
3077,8,4,1472,4,0,4,11,3,3,3,4,11,4,3,3
3077,8,4,1472,5,0,11,3,3,3,6,4,4,4,3,3
3077,8,4,1472,6,0,11,3,3,4,6,4,3,4,6,3
3077,8,4,1472,7,1,11,3,11,3,6,11,3,4,3,3
3077,8,4,1472,8,1,11,3,11,3,6,11,3,4,4,3
3077,8,4,1472,9,1,11,9,11,3,3,9,3,4,4,3
3077,8,4,1472,10,1,11,4,3,3,3,9,3,6,3,3
3077,8,4,1472,11,2,11,12,3,3,3,8,6,11,3,3
3077,8,4,1472,12,2,11,12,11,11,3,11,3,4,4,3
3077,8,4,1472,13,2,11,12,11,2,6,9,6,4,4,6
3077,8,4,1472,14,2,11,12,11,2,3,12,3,11,4,3
3077,8,4,1472,15,3,11,12,11,2,3,12,3,9,4,3
3077,8,4,1472,16,3,11,3,11,3,3,12,3,9,4,3
3077,8,4,1472,17,3,11,3,3,3,3,12,6,9,4,3
3077,8,4,1472,18,3,11,3,11,3,3,12,3,3,4,3
3077,8,4,1472,19,3,11,3,11,2,6,12,3,3,4,3
3077,8,4,1472,20,3,11,11,11,2,6,12,3,3,4,3
3077,8,4,1472,21,3,11,12,11,2,6,12,3,11,3,3
3077,8,4,1472,22,3,11,12,11,2,3,12,3,9,3,3
3077,8,4,1472,23,3,11,12,11,2,6,12,3,12,9,3
3077,8,4,1472,24,3,11,12,1,2,6,12,3,12,4,3
3077,8,4,1472,25,3,11,12,1,2,6,12,3,12,3,3
3077,8,4,1472,26,3,11,5,1,2,6,12,3,12,3,6
3077,8,4,1472,27,3,11,5,1,2,3,12,3,12,4,6
3077,8,4,1472,28,3,11,9,1,2,3,12,3,12,4,6
3077,8,4,1472,29,3,11,7,1,2,6,12,3,12,3,3
3077,8,4,1472,30,3,11,7,1,2,3,12,3,12,4,3
3077,8,4,1472,31,3,11,3,1,2,3,12,3,12,4,3
3077,8,4,1472,32,3,11,3,1,2,6,12,3,8,4,3
3077,8,4,1472,33,3,11,7,1,2,6,12,3,5,3,3
3077,8,4,1472,34,3,11,1,1,2,6,12,3,12,3,3
3077,8,4,1472,35,3,11,1,1,2,6,12,3,12,4,3
3077,8,4,1472,36,3,11,1,1,2,6,12,6,12,4,3
3077,8,4,1472,37,3,11,7,1,2,3,12,3,12,4,3
3077,8,4,1472,38,3,11,7,1,2,6,12,3,12,4,3
3077,8,4,1472,39,3,11,7,1,2,6,12,3,12,9,3
3077,8,4,1472,40,3,11,7,1,2,6,12,3,12,4,3
3077,8,4,1472,41,3,11,7,1,2,3,12,3,12,4,6
3077,8,4,1472,42,3,11,7,1,2,6,12,3,12,4,3
3077,8,4,1472,43,3,11,7,1,2,3,12,3,12,4,3
3077,8,4,1472,44,3,11,7,1,2,3,12,3,12,4,3
3077,8,4,1472,45,3,11,7,1,11,6,12,3,12,4,3
3077,8,4,1472,46,3,11,7,1,2,3,12,3,12,4,3
3077,8,4,1472,47,3,11,7,1,2,3,12,3,12,4,3
3077,8,4,1472,48,3,11,7,1,2,3,12,3,12,3,3
3077,8,4,1472,49,3,11,7,1,2,3,12,3,12,4,3
