Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2420,6,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
2420,6,8,6036,1,0,11,11,6,11,6,11,11,6,11,6
2420,6,8,6036,2,0,3,9,11,3,11,4,4,6,3,11
2420,6,8,6036,3,0,3,4,9,4,11,11,4,6,3,3
2420,6,8,6036,4,0,4,4,4,4,11,4,4,3,3,3
2420,6,8,6036,5,0,4,4,4,4,11,4,4,3,3,3
2420,6,8,6036,6,0,4,3,4,4,4,11,4,3,6,3
2420,6,8,6036,7,0,4,4,4,4,4,4,4,11,6,3
2420,6,8,6036,8,0,9,4,4,3,4,4,4,3,3,3
2420,6,8,6036,9,0,11,3,4,9,4,11,6,3,3,3
2420,6,8,6036,10,0,4,3,4,4,3,3,3,3,3,3
2420,6,8,6036,11,0,4,11,4,4,5,9,3,3,3,3
2420,6,8,6036,12,0,4,9,4,4,5,4,6,3,3,3
2420,6,8,6036,13,0,4,3,3,9,4,4,6,3,3,6
2420,6,8,6036,14,1,4,3,5,9,4,4,3,3,3,3
2420,6,8,6036,15,1,4,3,5,4,5,3,3,4,3,3
2420,6,8,6036,16,2,3,3,8,3,5,4,3,4,3,3
2420,6,8,6036,17,2,11,9,9,4,5,4,3,4,3,3
2420,6,8,6036,18,2,5,6,4,4,5,3,3,4,3,3
2420,6,8,6036,19,2,11,3,4,3,5,5,3,4,3,3
2420,6,8,6036,20,2,12,5,3,9,5,4,6,4,3,3
2420,6,8,6036,21,2,12,3,9,9,5,4,3,4,3,3
2420,6,8,6036,22,3,11,7,4,9,5,4,3,6,3,6
2420,6,8,6036,23,3,4,5,3,9,4,4,3,4,3,6
2420,6,8,6036,24,3,3,7,4,9,5,4,3,4,3,3
2420,6,8,6036,25,4,3,5,9,9,5,4,6,6,3,6
2420,6,8,6036,26,4,7,3,3,9,5,4,3,6,3,4
2420,6,8,6036,27,4,6,5,9,9,4,4,3,6,3,4
2420,6,8,6036,28,5,5,3,3,9,4,4,3,6,3,4
2420,6,8,6036,29,6,11,3,9,9,5,4,3,3,6,4
2420,6,8,6036,30,6,4,9,9,9,5,4,4,3,4,4
2420,6,8,6036,31,6,4,3,9,9,3,4,11,3,4,4
2420,6,8,6036,32,6,7,3,9,11,3,4,11,3,4,4
2420,6,8,6036,33,6,4,3,4,9,9,3,11,3,4,4
2420,6,8,6036,34,6,11,7,3,5,9,5,3,3,4,4
2420,6,8,6036,35,7,4,5,9,9,9,3,9,3,4,4
2420,6,8,6036,36,7,4,3,12,9,9,4,4,3,11,4
2420,6,8,6036,37,7,3,3,9,5,9,3,9,3,11,4
2420,6,8,6036,38,7,11,3,9,3,4,9,3,3,4,4
2420,6,8,6036,39,7,11,3,9,9,4,9,3,3,4,4
2420,6,8,6036,40,7,4,9,9,9,3,9,3,3,4,4
2420,6,8,6036,41,7,4,9,9,9,5,9,11,3,3,4
2420,6,8,6036,42,7,4,9,9,3,4,9,4,3,3,4
2420,6,8,6036,43,7,4,9,9,9,3,9,4,3,4,4
2420,6,8,6036,44,7,5,3,9,9,5,9,4,3,3,4
2420,6,8,6036,45,7,9,9,9,9,5,3,9,3,3,3
2420,6,8,6036,46,7,9,9,9,3,5,9,4,3,3,4
2420,6,8,6036,47,7,9,9,9,3,5,9,4,6,3,4
2420,6,8,6036,48,7,3,11,9,9,12,11,3,3,3,4
2420,6,8,6036,49,7,3,3,9,9,12,9,4,6,3,4
