Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4032,10,8,659,0,0,4,4,4,4,4,4,4,4,4,4
4032,10,8,659,1,0,6,11,11,11,11,11,11,11,4,11
4032,10,8,659,2,0,4,9,4,4,4,9,4,3,11,9
4032,10,8,659,3,0,11,3,4,4,4,4,4,4,11,11
4032,10,8,659,4,0,3,9,9,4,4,4,3,4,11,11
4032,10,8,659,5,0,11,4,11,4,4,4,11,4,11,6
4032,10,8,659,6,0,3,9,4,4,4,4,4,3,4,4
4032,10,8,659,7,0,4,4,4,9,4,4,4,11,3,4
4032,10,8,659,8,0,4,4,4,9,4,4,5,4,3,3
4032,10,8,659,9,0,4,4,9,9,4,4,5,4,4,4
4032,10,8,659,10,0,4,3,8,4,4,4,5,3,9,4
4032,10,8,659,11,0,4,4,3,4,4,4,5,4,7,4
4032,10,8,659,12,0,5,4,9,4,4,4,5,4,4,3
4032,10,8,659,13,0,5,4,9,4,4,4,4,4,4,3
4032,10,8,659,14,0,9,4,9,4,4,9,4,4,4,4
4032,10,8,659,15,0,5,4,9,4,4,9,5,3,4,4
4032,10,8,659,16,0,11,3,9,4,3,9,5,9,3,4
4032,10,8,659,17,0,3,9,4,8,9,3,5,4,3,5
4032,10,8,659,18,0,9,9,4,3,4,3,5,4,4,3
4032,10,8,659,19,0,9,4,4,8,4,3,5,3,3,3
4032,10,8,659,20,0,4,9,9,9,4,4,5,9,9,9
4032,10,8,659,21,0,4,9,4,11,8,4,4,4,4,9
4032,10,8,659,22,0,5,9,3,9,9,5,5,4,4,9
4032,10,8,659,23,0,3,9,8,3,8,5,5,4,4,11
4032,10,8,659,24,0,5,9,3,9,3,5,5,4,4,9
4032,10,8,659,25,0,5,9,3,9,3,5,12,4,4,9
4032,10,8,659,26,0,4,9,7,4,3,5,11,4,4,9
4032,10,8,659,27,0,4,4,8,4,3,5,5,4,4,9
4032,10,8,659,28,0,3,9,9,4,3,5,9,4,4,9
4032,10,8,659,29,0,5,9,4,4,3,5,9,4,4,9
4032,10,8,659,30,0,8,9,4,4,3,5,9,5,5,9
4032,10,8,659,31,0,9,11,4,4,4,5,3,3,3,4
4032,10,8,659,32,0,9,9,4,4,4,5,3,9,4,4
4032,10,8,659,33,0,3,4,4,4,5,5,3,9,4,4
4032,10,8,659,34,0,9,8,3,8,9,3,3,9,4,3
4032,10,8,659,35,0,9,9,5,3,5,4,4,4,3,3
4032,10,8,659,36,0,9,9,5,4,4,4,4,5,5,4
4032,10,8,659,37,0,9,9,5,4,4,4,5,3,5,4
4032,10,8,659,38,0,9,4,5,4,4,4,5,3,5,4
4032,10,8,659,39,0,9,8,5,4,3,4,5,3,9,5
4032,10,8,659,40,0,9,9,5,8,4,4,3,4,9,8
4032,10,8,659,41,0,9,9,5,3,4,4,11,4,3,9
4032,10,8,659,42,0,11,9,5,7,4,4,3,3,4,11
4032,10,8,659,43,0,3,9,5,4,4,4,3,7,5,9
4032,10,8,659,44,0,9,9,5,4,4,5,3,5,5,9
4032,10,8,659,45,0,9,9,5,4,4,5,3,4,4,9
4032,10,8,659,46,0,9,11,5,4,3,5,9,5,4,9
4032,10,8,659,47,0,9,3,5,4,4,5,5,4,3,9
4032,10,8,659,48,0,11,3,5,4,4,9,3,5,5,9
4032,10,8,659,49,0,4,3,5,4,3,4,3,4,5,4
