Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1340,4,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
1340,4,3,6687,1,0,11,11,11,4,11,11,11,11,4,11
1340,4,3,6687,2,1,6,11,4,4,3,3,6,4,6,4
1340,4,3,6687,3,1,3,11,4,11,3,3,4,4,6,3
1340,4,3,6687,4,2,3,11,4,6,3,6,4,4,3,3
1340,4,3,6687,5,2,3,11,4,11,4,3,4,4,6,3
1340,4,3,6687,6,2,2,11,4,6,4,3,4,4,3,3
1340,4,3,6687,7,2,2,11,4,11,4,3,4,4,3,3
1340,4,3,6687,8,2,2,11,3,11,11,3,4,4,6,3
1340,4,3,6687,9,2,2,11,3,11,4,3,4,4,3,3
1340,4,3,6687,10,2,2,11,6,11,4,6,4,4,6,6
1340,4,3,6687,11,3,2,11,4,11,9,3,3,4,3,6
1340,4,3,6687,12,3,2,11,4,11,9,4,3,4,3,6
1340,4,3,6687,13,3,2,11,4,11,3,4,4,4,3,3
1340,4,3,6687,14,3,2,11,3,11,9,4,4,4,3,3
1340,4,3,6687,15,3,2,11,3,11,3,4,6,4,3,3
1340,4,3,6687,16,3,2,11,4,3,9,4,3,4,6,6
1340,4,3,6687,17,3,2,11,4,11,9,4,3,4,3,3
1340,4,3,6687,18,4,2,11,8,9,9,4,3,4,3,3
1340,4,3,6687,19,4,2,11,8,9,4,4,3,4,3,4
1340,4,3,6687,20,4,2,11,4,3,11,4,3,4,3,4
1340,4,3,6687,21,4,2,11,8,3,9,4,3,4,3,4
1340,4,3,6687,22,5,2,11,8,4,9,6,3,4,3,4
1340,4,3,6687,23,5,2,11,8,9,4,4,3,4,3,4
1340,4,3,6687,24,5,2,11,8,9,7,4,6,3,3,4
1340,4,3,6687,25,5,2,11,8,9,3,6,3,9,3,3
1340,4,3,6687,26,5,2,11,8,7,4,3,3,4,3,3
1340,4,3,6687,27,5,2,11,8,7,11,3,3,4,6,3
1340,4,3,6687,28,5,2,11,8,12,7,3,3,4,3,3
1340,4,3,6687,29,5,2,11,8,12,4,3,3,4,6,3
1340,4,3,6687,30,5,11,11,3,12,4,6,3,4,3,4
1340,4,3,6687,31,5,11,11,3,12,3,3,3,4,3,4
1340,4,3,6687,32,5,11,11,3,12,3,3,6,4,3,9
1340,4,3,6687,33,5,11,11,12,12,3,3,3,4,3,4
1340,4,3,6687,34,5,11,11,8,12,3,3,3,4,3,4
1340,4,3,6687,35,5,11,11,8,12,3,3,3,4,3,4
1340,4,3,6687,36,6,11,11,8,12,3,3,3,4,6,3
1340,4,3,6687,37,6,11,11,7,12,6,3,3,4,4,3
1340,4,3,6687,38,6,11,11,7,12,3,3,3,4,4,4
1340,4,3,6687,39,6,11,11,3,12,3,3,6,4,11,4
1340,4,3,6687,40,6,11,11,3,12,3,3,3,4,4,3
1340,4,3,6687,41,6,11,11,3,12,3,3,3,4,4,3
1340,4,3,6687,42,7,11,11,12,12,3,6,3,4,4,3
1340,4,3,6687,43,7,11,11,7,12,3,4,3,4,4,4
1340,4,3,6687,44,7,11,11,7,12,3,4,3,4,3,4
1340,4,3,6687,45,7,11,11,3,12,6,4,3,3,3,4
1340,4,3,6687,46,7,11,11,12,12,6,4,3,9,3,4
1340,4,3,6687,47,7,11,11,7,12,3,4,3,9,4,4
1340,4,3,6687,48,7,11,11,7,12,3,4,3,9,4,9
1340,4,3,6687,49,7,11,11,7,12,3,4,3,9,4,3
