Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
802,2,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
802,2,5,9845,1,1,11,4,11,11,11,11,11,11,11,11
802,2,5,9845,2,1,11,11,11,3,3,3,6,6,3,11
802,2,5,9845,3,1,9,11,9,3,3,4,6,3,3,3
802,2,5,9845,4,1,4,11,9,3,3,3,6,3,6,3
802,2,5,9845,5,1,4,9,4,3,3,3,6,3,3,4
802,2,5,9845,6,1,9,9,6,3,3,3,6,3,6,3
802,2,5,9845,7,1,4,9,3,3,3,3,6,3,6,3
802,2,5,9845,8,2,9,4,3,3,3,3,6,3,3,4
802,2,5,9845,9,2,9,11,3,3,3,6,6,3,3,4
802,2,5,9845,10,2,9,9,3,6,3,3,3,6,3,6
802,2,5,9845,11,2,9,9,3,3,3,3,3,3,3,3
802,2,5,9845,12,2,9,9,3,3,3,3,3,3,3,6
802,2,5,9845,13,2,9,9,3,3,3,3,3,3,11,3
802,2,5,9845,14,3,9,9,3,3,3,6,3,3,3,3
802,2,5,9845,15,5,9,9,6,11,3,6,3,3,3,3
802,2,5,9845,16,5,9,9,3,3,4,3,3,4,3,3
802,2,5,9845,17,5,9,4,3,3,4,3,3,4,3,3
802,2,5,9845,18,5,9,9,3,4,4,3,3,4,3,3
802,2,5,9845,19,5,9,5,3,3,9,3,3,9,3,3
802,2,5,9845,20,5,9,11,3,3,4,3,3,4,3,3
802,2,5,9845,21,6,9,4,3,3,4,3,3,4,3,3
802,2,5,9845,22,6,9,3,3,3,4,3,4,4,3,3
802,2,5,9845,23,6,9,9,3,4,3,6,4,4,3,3
802,2,5,9845,24,6,9,9,3,3,3,3,4,4,3,3
802,2,5,9845,25,6,9,9,3,9,3,3,4,4,3,3
802,2,5,9845,26,7,4,9,3,3,9,3,4,3,3,6
802,2,5,9845,27,7,9,9,6,9,4,3,4,9,3,4
802,2,5,9845,28,7,4,9,6,4,4,3,4,4,3,4
802,2,5,9845,29,7,3,9,6,11,4,3,3,3,3,4
802,2,5,9845,30,8,9,9,3,4,3,3,3,9,3,4
802,2,5,9845,31,8,9,11,3,9,3,3,4,4,3,4
802,2,5,9845,32,8,4,9,3,4,9,3,4,4,4,4
802,2,5,9845,33,8,4,9,3,9,4,3,9,4,3,4
802,2,5,9845,34,8,4,9,3,9,3,3,3,4,3,9
802,2,5,9845,35,8,9,9,3,9,3,3,3,4,4,4
802,2,5,9845,36,8,9,5,3,9,9,3,4,4,4,4
802,2,5,9845,37,8,9,8,3,9,4,3,4,4,3,9
802,2,5,9845,38,8,9,9,3,4,4,3,9,4,3,4
802,2,5,9845,39,9,9,9,3,9,4,3,4,9,3,4
802,2,5,9845,40,9,9,9,4,9,4,3,4,4,3,4
802,2,5,9845,41,9,9,9,11,4,4,3,4,11,3,4
802,2,5,9845,42,9,9,9,4,9,4,3,4,9,4,4
802,2,5,9845,43,10,4,9,4,9,3,3,4,3,4,9
802,2,5,9845,44,10,9,9,4,9,4,4,4,3,4,4
802,2,5,9845,45,10,9,9,4,9,4,11,4,4,3,4
802,2,5,9845,46,10,9,9,3,9,4,3,4,9,4,4
802,2,5,9845,47,10,9,9,3,9,3,4,4,3,4,9
802,2,5,9845,48,10,9,9,3,9,9,4,3,9,3,4
802,2,5,9845,49,10,9,9,3,9,4,3,4,9,4,4
