Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3708,7,8,5874,0,0,4,4,4,4,4,4,4,4,4,4
3708,7,8,5874,1,0,11,11,11,11,11,11,11,11,11,11
3708,7,8,5874,2,0,3,4,4,4,4,11,3,6,4,6
3708,7,8,5874,3,0,3,11,4,11,4,3,3,6,3,3
3708,7,8,5874,4,0,4,4,4,4,4,9,3,6,3,3
3708,7,8,5874,5,0,3,4,4,4,4,4,11,6,6,3
3708,7,8,5874,6,0,4,4,4,3,4,4,11,3,3,3
3708,7,8,5874,7,0,4,4,9,9,4,4,4,3,3,3
3708,7,8,5874,8,0,4,4,9,3,4,4,4,3,3,6
3708,7,8,5874,9,1,4,4,9,11,4,4,4,3,3,3
3708,7,8,5874,10,1,4,4,9,9,4,4,4,3,3,4
3708,7,8,5874,11,1,3,4,9,3,4,4,5,3,3,4
3708,7,8,5874,12,1,9,4,4,4,4,4,5,3,6,4
3708,7,8,5874,13,1,4,3,4,4,4,4,5,6,3,4
3708,7,8,5874,14,1,4,3,4,4,4,3,12,3,3,4
3708,7,8,5874,15,1,4,3,4,4,11,3,9,3,3,4
3708,7,8,5874,16,2,4,9,5,4,4,9,8,3,3,4
3708,7,8,5874,17,3,4,9,9,9,3,9,11,3,3,3
3708,7,8,5874,18,4,9,9,4,9,4,9,4,4,4,3
3708,7,8,5874,19,4,9,9,4,9,3,9,4,4,3,3
3708,7,8,5874,20,4,3,9,3,9,3,9,4,4,4,3
3708,7,8,5874,21,4,9,9,9,9,4,4,3,4,4,3
3708,7,8,5874,22,5,9,4,9,3,4,4,9,4,4,3
3708,7,8,5874,23,5,9,4,9,9,3,12,9,6,4,11
3708,7,8,5874,24,6,9,5,9,9,4,9,9,6,3,4
3708,7,8,5874,25,6,9,3,9,9,4,3,9,4,4,4
3708,7,8,5874,26,6,9,6,9,9,3,9,9,4,3,4
3708,7,8,5874,27,6,9,7,9,9,5,9,9,4,3,4
3708,7,8,5874,28,6,9,4,9,9,9,4,9,4,4,4
3708,7,8,5874,29,6,5,4,9,11,4,9,9,4,4,3
3708,7,8,5874,30,6,9,4,9,9,4,9,9,4,4,3
3708,7,8,5874,31,6,3,4,9,9,3,9,9,4,4,3
3708,7,8,5874,32,6,3,5,9,9,4,9,9,4,4,3
3708,7,8,5874,33,6,9,5,9,9,9,9,9,3,9,3
3708,7,8,5874,34,6,9,4,9,9,9,9,9,4,4,6
3708,7,8,5874,35,6,9,5,9,9,9,3,9,9,4,3
3708,7,8,5874,36,6,9,5,9,9,9,9,3,4,3,3
3708,7,8,5874,37,6,9,4,9,9,11,3,9,9,3,3
3708,7,8,5874,38,6,9,5,9,9,9,3,9,4,3,3
3708,7,8,5874,39,6,3,9,9,9,9,3,9,4,3,3
3708,7,8,5874,40,6,3,5,4,11,9,4,3,4,3,3
3708,7,8,5874,41,6,3,3,9,9,9,4,9,3,3,3
3708,7,8,5874,42,7,9,4,9,9,9,5,9,4,6,3
3708,7,8,5874,43,7,9,4,9,9,9,5,9,4,4,3
3708,7,8,5874,44,7,9,3,9,9,9,5,9,4,4,3
3708,7,8,5874,45,7,9,7,9,9,9,5,9,4,4,3
3708,7,8,5874,46,7,9,4,9,9,9,5,9,9,4,3
3708,7,8,5874,47,7,9,4,9,9,9,5,9,4,4,3
3708,7,8,5874,48,7,9,4,9,9,9,5,9,4,4,3
3708,7,8,5874,49,7,9,3,9,3,9,5,9,4,4,3
