Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3651,10,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
3651,10,5,8948,1,0,11,11,11,11,11,11,11,11,11,11
3651,10,5,8948,2,0,11,6,4,3,6,3,3,6,11,6
3651,10,5,8948,3,0,3,3,6,3,3,3,3,3,11,4
3651,10,5,8948,4,0,11,3,6,3,3,3,3,3,4,3
3651,10,5,8948,5,0,3,3,6,6,3,6,3,3,4,3
3651,10,5,8948,6,1,11,3,6,3,3,3,3,3,4,3
3651,10,5,8948,7,2,11,3,9,3,3,3,3,3,4,3
3651,10,5,8948,8,2,11,3,9,3,4,6,3,3,4,3
3651,10,5,8948,9,2,4,6,3,3,4,3,3,3,4,3
3651,10,5,8948,10,2,4,3,3,3,4,6,3,3,9,3
3651,10,5,8948,11,2,4,3,9,3,4,6,3,3,4,3
3651,10,5,8948,12,2,4,3,4,3,4,3,3,3,4,3
3651,10,5,8948,13,2,4,3,4,3,3,3,3,3,4,6
3651,10,5,8948,14,2,4,3,4,3,3,3,3,3,4,3
3651,10,5,8948,15,2,4,3,4,3,3,3,3,3,3,3
3651,10,5,8948,16,2,11,3,4,3,3,3,6,3,4,3
3651,10,5,8948,17,2,4,3,4,3,3,3,3,3,4,3
3651,10,5,8948,18,2,4,3,4,3,3,3,3,6,4,3
3651,10,5,8948,19,2,4,3,4,3,3,3,3,6,3,3
3651,10,5,8948,20,3,4,3,4,3,3,3,3,3,3,3
3651,10,5,8948,21,3,9,3,4,3,3,3,3,3,4,3
3651,10,5,8948,22,3,4,3,4,3,3,3,3,3,4,3
3651,10,5,8948,23,3,3,3,9,3,3,3,3,3,4,3
3651,10,5,8948,24,3,4,3,9,6,3,3,3,3,6,3
3651,10,5,8948,25,3,3,3,9,3,3,3,3,3,11,3
3651,10,5,8948,26,3,11,3,9,3,3,3,3,3,11,3
3651,10,5,8948,27,3,3,3,9,3,3,3,3,3,4,3
3651,10,5,8948,28,3,4,3,9,3,3,3,3,3,11,3
3651,10,5,8948,29,3,9,6,3,3,3,3,3,3,4,3
3651,10,5,8948,30,3,3,6,11,3,3,3,3,3,4,3
3651,10,5,8948,31,3,3,6,4,3,3,3,3,3,3,3
3651,10,5,8948,32,4,3,3,9,6,3,3,3,3,11,3
3651,10,5,8948,33,4,9,3,9,6,3,4,3,3,11,3
3651,10,5,8948,34,4,4,6,9,6,3,4,3,3,11,3
3651,10,5,8948,35,5,4,6,9,6,3,4,3,3,11,3
3651,10,5,8948,36,5,4,3,4,6,4,4,3,3,11,3
3651,10,5,8948,37,5,4,3,4,3,4,4,3,3,11,3
3651,10,5,8948,38,5,4,3,4,6,4,4,3,3,3,3
3651,10,5,8948,39,5,4,3,4,6,4,4,3,3,11,3
3651,10,5,8948,40,5,9,3,4,6,4,4,3,3,11,3
3651,10,5,8948,41,5,9,3,9,6,4,4,3,3,3,3
3651,10,5,8948,42,5,9,3,9,3,4,4,3,3,11,3
3651,10,5,8948,43,5,4,3,9,3,4,4,3,3,11,6
3651,10,5,8948,44,5,9,3,9,3,4,11,3,3,3,3
3651,10,5,8948,45,5,9,3,9,3,4,4,3,3,11,3
3651,10,5,8948,46,5,9,3,9,3,4,4,3,3,11,3
3651,10,5,8948,47,6,9,3,9,3,4,4,3,3,4,3
3651,10,5,8948,48,6,9,3,9,3,4,4,3,3,9,3
3651,10,5,8948,49,6,4,3,4,3,4,11,6,4,4,3
