Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3965,9,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
3965,9,8,5251,1,0,11,11,6,11,11,11,11,11,11,11
3965,9,8,5251,2,0,4,11,6,9,4,4,9,4,11,3
3965,9,8,5251,3,0,4,4,11,11,4,4,11,4,3,3
3965,9,8,5251,4,0,4,4,4,4,4,4,4,11,4,3
3965,9,8,5251,5,0,4,4,4,11,3,4,4,3,4,3
3965,9,8,5251,6,0,4,4,4,9,4,4,4,3,4,3
3965,9,8,5251,7,0,4,3,4,4,4,4,11,3,4,3
3965,9,8,5251,8,0,4,9,4,4,4,9,4,4,4,3
3965,9,8,5251,9,1,4,11,9,11,4,9,3,3,4,3
3965,9,8,5251,10,1,4,9,3,9,4,9,4,6,4,4
3965,9,8,5251,11,1,4,9,4,9,4,9,4,4,4,4
3965,9,8,5251,12,1,4,3,3,4,4,9,4,4,4,4
3965,9,8,5251,13,1,4,9,3,4,4,9,4,4,4,4
3965,9,8,5251,14,1,4,4,3,4,6,4,4,5,4,4
3965,9,8,5251,15,2,4,4,9,4,3,3,11,4,4,4
3965,9,8,5251,16,2,4,4,12,3,4,4,9,3,4,4
3965,9,8,5251,17,2,3,4,3,3,4,8,9,4,4,4
3965,9,8,5251,18,2,3,3,3,4,4,9,9,4,4,4
3965,9,8,5251,19,2,6,8,4,4,4,4,4,4,4,4
3965,9,8,5251,20,2,3,3,4,5,4,4,4,5,3,4
3965,9,8,5251,21,2,4,4,4,5,4,4,3,9,6,4
3965,9,8,5251,22,2,4,4,4,11,6,4,4,9,3,3
3965,9,8,5251,23,2,3,9,4,3,3,4,4,9,3,3
3965,9,8,5251,24,2,5,3,3,9,7,4,4,9,4,3
3965,9,8,5251,25,2,11,9,5,9,5,4,5,9,3,6
3965,9,8,5251,26,2,4,9,5,9,9,4,5,9,3,6
3965,9,8,5251,27,2,4,9,3,9,9,4,3,9,4,6
3965,9,8,5251,28,2,4,9,4,9,9,4,3,9,7,6
3965,9,8,5251,29,2,4,9,3,4,9,4,3,4,3,3
3965,9,8,5251,30,2,4,9,4,4,9,4,7,9,3,3
3965,9,8,5251,31,2,4,9,3,5,9,4,9,9,3,3
3965,9,8,5251,32,2,9,3,3,5,9,4,5,9,4,3
3965,9,8,5251,33,2,3,3,4,3,9,4,9,9,3,3
3965,9,8,5251,34,2,9,4,4,4,9,4,9,9,4,3
3965,9,8,5251,35,2,9,3,5,4,9,4,4,4,4,3
3965,9,8,5251,36,2,9,3,3,4,9,6,4,4,4,3
3965,9,8,5251,37,2,9,5,5,4,9,9,4,4,3,3
3965,9,8,5251,38,2,5,4,3,3,9,9,5,4,3,3
3965,9,8,5251,39,2,5,4,4,3,4,9,4,4,3,3
3965,9,8,5251,40,2,3,5,5,4,4,9,5,4,4,3
3965,9,8,5251,41,3,3,5,3,4,9,9,5,4,4,3
3965,9,8,5251,42,3,3,4,4,4,9,4,5,4,6,4
3965,9,8,5251,43,3,9,5,4,8,9,8,5,4,5,4
3965,9,8,5251,44,3,11,3,3,9,4,9,4,4,4,4
3965,9,8,5251,45,3,5,3,4,9,3,9,5,4,5,4
3965,9,8,5251,46,3,3,3,3,4,9,9,5,5,5,4
3965,9,8,5251,47,3,4,3,4,4,9,9,5,5,3,4
3965,9,8,5251,48,3,9,7,4,4,9,9,5,5,3,3
3965,9,8,5251,49,3,9,3,4,4,9,9,5,9,5,4
