Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3592,9,5,5819,0,0,4,4,4,4,4,4,4,4,4,4
3592,9,5,5819,1,0,4,11,11,11,11,11,4,11,11,11
3592,9,5,5819,2,0,3,3,11,3,3,11,11,3,3,9
3592,9,5,5819,3,0,6,3,11,3,3,11,11,3,3,4
3592,9,5,5819,4,0,6,3,3,6,3,3,11,3,3,4
3592,9,5,5819,5,0,6,6,4,6,3,4,11,6,3,4
3592,9,5,5819,6,0,6,6,4,6,3,11,4,3,3,4
3592,9,5,5819,7,0,6,6,3,6,3,11,4,3,3,4
3592,9,5,5819,8,1,3,6,3,6,3,3,4,3,3,4
3592,9,5,5819,9,1,6,4,3,3,3,4,11,6,3,3
3592,9,5,5819,10,1,6,4,4,3,3,11,4,6,3,6
3592,9,5,5819,11,2,6,4,4,3,3,4,11,6,3,3
3592,9,5,5819,12,2,4,11,9,3,3,4,4,6,3,3
3592,9,5,5819,13,2,4,3,4,3,3,11,4,6,3,3
3592,9,5,5819,14,2,11,3,9,3,3,4,4,6,3,3
3592,9,5,5819,15,2,11,11,9,3,3,11,4,3,3,6
3592,9,5,5819,16,2,11,12,4,3,3,11,9,3,3,3
3592,9,5,5819,17,2,4,7,9,3,3,11,11,3,3,3
3592,9,5,5819,18,3,11,7,4,3,3,11,4,3,3,3
3592,9,5,5819,19,3,11,11,9,4,3,4,4,3,3,3
3592,9,5,5819,20,3,4,7,4,4,3,11,9,3,3,3
3592,9,5,5819,21,3,4,7,9,4,3,4,9,3,3,3
3592,9,5,5819,22,3,3,11,4,4,3,11,9,3,3,6
3592,9,5,5819,23,3,4,7,4,4,3,4,9,3,3,6
3592,9,5,5819,24,3,4,11,9,4,3,3,9,3,3,6
3592,9,5,5819,25,4,6,11,9,4,3,11,9,3,3,3
3592,9,5,5819,26,4,3,7,4,4,3,11,9,3,3,4
3592,9,5,5819,27,4,3,7,4,11,3,4,9,3,3,4
3592,9,5,5819,28,4,3,7,4,4,3,4,9,6,3,9
3592,9,5,5819,29,4,3,11,9,4,3,9,4,3,6,3
3592,9,5,5819,30,4,3,4,9,4,3,9,9,3,3,3
3592,9,5,5819,31,4,3,11,9,9,3,4,9,3,3,3
3592,9,5,5819,32,4,3,7,9,4,3,9,4,6,3,4
3592,9,5,5819,33,4,3,7,9,9,3,4,4,6,3,4
3592,9,5,5819,34,5,3,11,9,4,3,9,4,6,3,4
3592,9,5,5819,35,5,3,7,4,9,3,4,3,3,3,9
3592,9,5,5819,36,5,3,7,9,9,3,9,3,3,3,9
3592,9,5,5819,37,5,3,7,9,4,3,9,3,3,3,4
3592,9,5,5819,38,5,3,7,9,9,3,9,3,3,4,3
3592,9,5,5819,39,6,3,7,9,9,3,9,3,3,4,9
3592,9,5,5819,40,6,4,7,9,9,3,9,3,3,4,4
3592,9,5,5819,41,6,9,7,9,9,3,9,3,3,4,3
3592,9,5,5819,42,6,4,9,9,9,3,9,3,3,4,3
3592,9,5,5819,43,6,3,4,9,9,3,4,3,3,4,11
3592,9,5,5819,44,6,9,4,9,9,3,9,3,3,4,4
3592,9,5,5819,45,6,4,4,9,9,3,9,3,3,4,3
3592,9,5,5819,46,6,3,4,9,9,3,4,3,3,4,11
3592,9,5,5819,47,6,3,9,9,9,3,5,3,3,4,11
3592,9,5,5819,48,6,3,9,9,9,3,11,3,3,9,9
3592,9,5,5819,49,6,3,9,9,9,3,9,3,3,9,11
