Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2293,4,8,6521,0,0,4,4,4,4,4,4,4,4,4,4
2293,4,8,6521,1,0,11,11,11,11,6,11,6,11,11,11
2293,4,8,6521,2,2,4,4,6,4,4,9,6,6,4,3
2293,4,8,6521,3,2,4,11,3,4,11,4,11,3,3,3
2293,4,8,6521,4,2,9,4,3,4,3,3,3,3,4,3
2293,4,8,6521,5,2,4,3,3,4,3,3,3,3,4,3
2293,4,8,6521,6,2,9,3,3,4,11,3,4,3,4,6
2293,4,8,6521,7,3,4,9,4,4,4,3,4,6,4,3
2293,4,8,6521,8,3,4,9,4,4,4,3,4,6,4,11
2293,4,8,6521,9,3,9,9,4,4,3,6,4,6,4,4
2293,4,8,6521,10,3,4,9,4,4,3,3,4,6,4,4
2293,4,8,6521,11,4,4,9,4,9,3,3,6,3,9,4
2293,4,8,6521,12,4,4,3,4,4,3,11,3,3,4,4
2293,4,8,6521,13,4,4,3,9,4,3,3,3,3,4,4
2293,4,8,6521,14,4,4,9,3,4,3,4,3,3,9,4
2293,4,8,6521,15,4,3,9,3,4,3,3,3,3,4,4
2293,4,8,6521,16,4,3,4,11,4,6,3,3,3,4,3
2293,4,8,6521,17,4,4,4,9,4,3,3,3,3,9,4
2293,4,8,6521,18,4,9,5,9,4,3,3,3,3,4,4
2293,4,8,6521,19,4,4,4,4,4,3,3,3,3,3,4
2293,4,8,6521,20,4,3,4,4,4,3,4,3,3,9,4
2293,4,8,6521,21,5,3,5,5,4,3,4,6,6,4,4
2293,4,8,6521,22,6,4,5,3,4,3,6,6,4,4,4
2293,4,8,6521,23,6,4,4,9,4,3,3,4,4,9,4
2293,4,8,6521,24,6,4,5,9,4,3,3,4,4,9,4
2293,4,8,6521,25,6,9,5,9,4,6,3,4,4,4,9
2293,4,8,6521,26,6,4,8,9,4,3,3,3,4,9,4
2293,4,8,6521,27,6,9,3,9,4,3,6,4,4,4,4
2293,4,8,6521,28,6,9,4,9,3,3,3,4,4,9,4
2293,4,8,6521,29,6,4,11,9,3,3,3,4,3,11,9
2293,4,8,6521,30,6,4,4,3,4,3,3,3,4,4,4
2293,4,8,6521,31,6,4,3,9,5,3,3,3,4,9,4
2293,4,8,6521,32,6,9,3,11,9,3,3,3,4,4,9
2293,4,8,6521,33,6,9,3,9,11,3,3,3,3,4,4
2293,4,8,6521,34,6,4,3,5,11,3,3,9,4,4,4
2293,4,8,6521,35,6,9,3,9,11,3,3,4,3,4,4
2293,4,8,6521,36,6,9,3,9,11,3,6,4,4,4,4
2293,4,8,6521,37,6,4,9,9,4,3,3,4,4,9,4
2293,4,8,6521,38,6,4,9,9,3,3,3,4,4,9,4
2293,4,8,6521,39,7,11,9,3,9,3,3,4,4,4,4
2293,4,8,6521,40,7,9,9,9,9,3,4,4,4,3,3
2293,4,8,6521,41,7,9,9,9,4,3,4,9,4,3,3
2293,4,8,6521,42,8,3,9,9,4,3,4,4,4,4,3
2293,4,8,6521,43,8,9,9,9,9,4,4,11,6,4,3
2293,4,8,6521,44,9,9,11,9,9,4,4,9,3,4,3
2293,4,8,6521,45,9,3,9,9,9,4,4,9,3,4,4
2293,4,8,6521,46,9,3,11,9,9,4,4,4,3,4,4
2293,4,8,6521,47,9,3,9,5,9,4,4,9,3,4,4
2293,4,8,6521,48,9,3,9,3,9,11,9,9,3,4,4
2293,4,8,6521,49,9,3,9,3,9,3,4,9,3,9,3
