Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
761,1,5,2251,0,2,4,4,4,4,4,4,4,4,4,4
761,1,5,2251,1,3,11,11,11,11,11,11,11,11,11,11
761,1,5,2251,2,3,3,3,3,9,9,9,4,6,4,9
761,1,5,2251,3,3,11,3,3,11,3,9,6,3,4,4
761,1,5,2251,4,4,3,3,3,6,4,4,4,3,4,11
761,1,5,2251,5,4,3,3,4,4,3,4,4,3,4,4
761,1,5,2251,6,4,11,3,11,9,4,4,4,3,4,11
761,1,5,2251,7,4,3,3,11,3,4,4,4,3,4,9
761,1,5,2251,8,4,3,3,11,4,4,4,4,3,4,4
761,1,5,2251,9,4,3,3,11,3,11,4,4,3,4,3
761,1,5,2251,10,4,3,3,11,3,4,9,4,6,4,9
761,1,5,2251,11,4,3,3,11,6,11,4,4,6,9,9
761,1,5,2251,12,4,11,3,4,6,4,4,4,3,4,4
761,1,5,2251,13,4,4,3,4,6,3,9,4,3,4,9
761,1,5,2251,14,4,4,3,4,3,11,4,9,6,4,9
761,1,5,2251,15,4,3,3,3,3,4,3,4,3,9,9
761,1,5,2251,16,4,11,6,3,3,4,3,4,3,4,9
761,1,5,2251,17,4,9,3,3,3,9,3,4,3,4,9
761,1,5,2251,18,4,3,3,3,3,9,6,4,3,4,9
761,1,5,2251,19,4,3,6,9,3,4,6,4,3,6,9
761,1,5,2251,20,5,11,3,3,3,4,3,4,3,3,9
761,1,5,2251,21,5,4,4,4,3,4,3,4,3,3,9
761,1,5,2251,22,5,4,11,3,3,4,3,4,6,3,4
761,1,5,2251,23,6,4,4,3,3,4,3,4,3,3,9
761,1,5,2251,24,7,4,4,4,3,4,3,4,4,3,9
761,1,5,2251,25,7,3,4,3,4,4,3,3,4,3,9
761,1,5,2251,26,7,9,4,4,4,4,3,3,4,3,9
761,1,5,2251,27,7,4,4,3,4,4,3,3,4,3,4
761,1,5,2251,28,9,4,4,4,4,4,3,3,4,3,4
761,1,5,2251,29,9,4,4,4,4,4,3,3,9,4,9
761,1,5,2251,30,9,4,4,4,4,4,4,6,4,4,9
761,1,5,2251,31,9,9,4,11,4,4,4,3,4,4,3
761,1,5,2251,32,10,4,4,11,4,9,4,3,4,4,3
761,1,5,2251,33,10,5,4,3,4,4,4,4,3,4,9
761,1,5,2251,34,10,9,9,11,4,4,4,4,4,4,9
761,1,5,2251,35,10,9,4,4,4,4,4,4,3,11,9
761,1,5,2251,36,10,9,4,4,4,4,4,4,4,11,4
761,1,5,2251,37,10,9,9,11,9,9,4,3,3,4,9
761,1,5,2251,38,10,4,4,4,4,9,3,3,3,11,9
761,1,5,2251,39,10,9,4,11,4,4,3,3,4,4,9
761,1,5,2251,40,10,9,4,4,4,3,9,3,4,11,9
761,1,5,2251,41,10,9,3,11,4,9,4,4,4,3,9
761,1,5,2251,42,10,9,3,11,4,4,4,3,4,9,9
761,1,5,2251,43,10,9,3,9,4,4,4,4,4,4,4
761,1,5,2251,44,10,9,4,4,4,4,4,4,4,9,9
761,1,5,2251,45,10,9,4,11,4,4,3,4,3,4,9
761,1,5,2251,46,10,9,3,4,4,4,3,4,4,4,8
761,1,5,2251,47,10,11,3,11,4,4,9,4,3,4,9
761,1,5,2251,48,10,4,4,9,4,4,4,9,4,3,9
761,1,5,2251,49,10,9,4,11,4,4,3,4,4,9,9
