Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
132,1,3,659,0,0,4,4,4,4,4,4,4,4,4,4
132,1,3,659,1,1,11,11,11,11,11,11,11,11,6,11
132,1,3,659,2,1,11,9,3,6,4,9,4,9,4,6
132,1,3,659,3,3,3,4,3,6,3,4,3,3,6,3
132,1,3,659,4,4,11,4,4,3,3,4,3,4,4,3
132,1,3,659,5,4,11,4,4,4,3,4,6,9,4,3
132,1,3,659,6,4,11,4,4,3,6,4,6,4,4,3
132,1,3,659,7,5,11,4,4,11,3,4,6,4,4,3
132,1,3,659,8,5,11,4,4,11,3,4,3,3,4,4
132,1,3,659,9,5,11,4,3,3,3,4,3,3,4,4
132,1,3,659,10,6,11,4,9,4,3,4,3,3,4,4
132,1,3,659,11,6,11,4,4,3,3,4,3,11,4,4
132,1,3,659,12,6,11,4,3,11,3,9,3,4,4,4
132,1,3,659,13,6,11,4,9,3,3,4,3,4,3,4
132,1,3,659,14,6,11,4,4,3,3,4,3,4,4,4
132,1,3,659,15,6,11,4,4,3,3,4,3,11,4,9
132,1,3,659,16,6,11,4,9,3,3,4,3,11,11,4
132,1,3,659,17,6,11,3,4,3,3,4,3,4,3,4
132,1,3,659,18,6,11,6,9,9,3,4,3,3,3,4
132,1,3,659,19,6,11,3,9,4,3,4,6,3,4,4
132,1,3,659,20,6,11,3,3,4,3,6,6,4,3,4
132,1,3,659,21,6,11,6,3,4,3,3,3,9,4,4
132,1,3,659,22,6,11,3,9,4,3,3,3,4,4,4
132,1,3,659,23,7,11,3,4,9,3,3,3,4,4,4
132,1,3,659,24,7,11,3,9,9,3,3,3,4,4,4
132,1,3,659,25,7,11,3,4,9,3,4,3,4,4,3
132,1,3,659,26,7,11,3,9,9,3,4,3,4,4,4
132,1,3,659,27,7,11,3,9,9,3,4,3,9,4,4
132,1,3,659,28,7,11,3,9,9,3,4,3,4,9,9
132,1,3,659,29,7,4,3,9,9,3,4,6,4,4,3
132,1,3,659,30,7,11,3,9,9,3,4,3,4,4,3
132,1,3,659,31,7,11,3,9,3,3,4,3,4,4,3
132,1,3,659,32,7,4,3,9,3,3,9,6,4,4,3
132,1,3,659,33,7,11,3,9,9,3,4,3,11,4,3
132,1,3,659,34,8,11,3,9,9,3,9,3,4,4,3
132,1,3,659,35,8,11,4,9,9,3,4,3,11,4,5
132,1,3,659,36,8,11,4,9,9,3,4,3,4,9,9
132,1,3,659,37,8,11,4,9,9,3,4,3,4,4,3
132,1,3,659,38,8,11,4,9,9,3,9,3,9,4,3
132,1,3,659,39,8,11,3,4,9,3,4,3,4,4,3
132,1,3,659,40,8,11,3,3,9,6,4,3,4,4,9
132,1,3,659,41,8,11,4,9,9,3,4,3,4,4,9
132,1,3,659,42,8,11,4,4,9,3,4,3,9,4,9
132,1,3,659,43,8,11,11,4,9,3,4,3,4,9,9
132,1,3,659,44,9,1,4,3,9,3,4,3,4,4,4
132,1,3,659,45,9,11,11,9,9,3,4,4,4,4,9
132,1,3,659,46,9,11,3,9,9,3,4,4,3,9,9
132,1,3,659,47,9,11,11,4,4,3,4,4,3,9,9
132,1,3,659,48,9,11,4,9,9,6,4,4,4,4,9
132,1,3,659,49,9,11,4,3,9,3,4,4,4,4,9
