Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1734,5,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
1734,5,4,8615,1,0,11,11,11,6,11,6,11,11,11,11
1734,5,4,8615,2,1,4,6,11,3,4,3,6,11,6,9
1734,5,4,8615,3,1,4,11,3,11,3,3,3,11,3,4
1734,5,4,8615,4,1,4,3,3,11,3,3,4,9,3,4
1734,5,4,8615,5,1,4,3,11,11,3,6,4,4,3,4
1734,5,4,8615,6,1,4,3,11,3,3,3,3,4,3,4
1734,5,4,8615,7,1,4,4,11,3,3,3,3,11,3,4
1734,5,4,8615,8,1,4,3,11,11,3,3,3,11,3,6
1734,5,4,8615,9,1,3,3,11,3,3,3,3,3,3,3
1734,5,4,8615,10,1,4,2,3,3,3,2,3,3,3,3
1734,5,4,8615,11,1,4,11,11,3,3,3,4,4,3,3
1734,5,4,8615,12,2,4,9,11,3,6,3,9,4,3,3
1734,5,4,8615,13,2,4,9,11,3,6,3,4,4,4,3
1734,5,4,8615,14,2,4,12,11,3,6,3,4,4,4,3
1734,5,4,8615,15,2,4,12,11,3,6,3,4,3,4,3
1734,5,4,8615,16,2,4,3,11,3,6,3,3,4,4,3
1734,5,4,8615,17,2,4,7,11,4,6,3,11,11,4,3
1734,5,4,8615,18,2,4,12,11,4,6,3,9,4,4,3
1734,5,4,8615,19,2,4,12,11,12,6,3,9,3,4,6
1734,5,4,8615,20,2,4,3,11,12,6,3,4,3,4,6
1734,5,4,8615,21,2,4,7,11,12,6,3,3,9,4,3
1734,5,4,8615,22,2,4,3,11,12,6,3,11,9,4,3
1734,5,4,8615,23,2,5,7,11,12,6,3,9,4,4,3
1734,5,4,8615,24,2,3,12,11,12,6,3,11,4,4,3
1734,5,4,8615,25,2,3,12,11,12,6,3,4,4,4,3
1734,5,4,8615,26,2,3,12,11,8,6,3,11,4,4,3
1734,5,4,8615,27,2,3,12,11,5,6,3,3,4,4,3
1734,5,4,8615,28,2,3,12,11,12,6,3,9,5,4,6
1734,5,4,8615,29,2,3,3,11,8,6,3,4,5,4,6
1734,5,4,8615,30,2,3,5,11,5,6,3,4,3,4,3
1734,5,4,8615,31,2,3,12,11,5,6,3,4,3,4,3
1734,5,4,8615,32,2,3,12,11,5,6,3,4,4,4,3
1734,5,4,8615,33,2,3,12,11,7,6,3,11,3,4,3
1734,5,4,8615,34,2,3,12,11,3,8,3,11,5,4,3
1734,5,4,8615,35,2,3,12,11,7,3,3,4,3,4,6
1734,5,4,8615,36,2,3,8,11,3,6,3,4,4,4,6
1734,5,4,8615,37,2,3,5,11,3,3,3,3,3,4,3
1734,5,4,8615,38,2,3,12,11,3,3,3,11,3,4,3
1734,5,4,8615,39,2,9,12,11,3,6,3,11,4,4,3
1734,5,4,8615,40,2,9,12,11,5,3,3,4,5,4,3
1734,5,4,8615,41,2,3,12,11,5,6,3,11,3,4,3
1734,5,4,8615,42,2,6,12,11,3,3,3,9,3,3,6
1734,5,4,8615,43,3,3,12,11,3,3,3,4,3,3,6
1734,5,4,8615,44,3,3,12,11,3,6,3,9,3,3,3
1734,5,4,8615,45,3,4,12,11,3,3,11,7,3,3,3
1734,5,4,8615,46,3,3,12,3,3,3,3,11,5,3,3
1734,5,4,8615,47,3,3,12,3,3,3,3,11,5,3,3
1734,5,4,8615,48,3,4,12,3,3,3,3,11,3,6,3
1734,5,4,8615,49,3,4,12,3,3,3,3,11,3,3,3
