Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1903,4,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
1903,4,5,3264,1,1,11,11,11,6,11,11,6,11,11,11
1903,4,5,3264,2,1,9,9,3,11,6,4,11,6,6,6
1903,4,5,3264,3,1,4,4,4,3,3,3,3,3,6,6
1903,4,5,3264,4,2,4,11,4,3,3,4,4,3,3,3
1903,4,5,3264,5,2,4,4,3,11,3,4,4,6,3,3
1903,4,5,3264,6,3,4,4,4,3,11,4,4,3,3,3
1903,4,5,3264,7,3,11,4,4,3,3,3,3,3,3,4
1903,4,5,3264,8,3,4,4,6,11,3,3,3,3,3,4
1903,4,5,3264,9,3,4,4,3,11,4,4,3,6,3,4
1903,4,5,3264,10,3,9,11,3,3,4,3,3,3,3,4
1903,4,5,3264,11,4,4,4,3,11,9,9,6,6,3,4
1903,4,5,3264,12,4,9,4,3,4,4,4,3,4,3,4
1903,4,5,3264,13,5,4,4,3,4,6,4,3,4,3,3
1903,4,5,3264,14,6,4,4,3,9,3,4,3,4,3,4
1903,4,5,3264,15,6,4,4,3,9,3,4,4,4,4,4
1903,4,5,3264,16,6,9,4,3,9,3,9,4,4,4,4
1903,4,5,3264,17,6,4,5,3,9,3,4,4,3,4,4
1903,4,5,3264,18,7,4,4,3,9,3,4,4,4,3,9
1903,4,5,3264,19,7,4,4,3,9,4,9,11,4,4,4
1903,4,5,3264,20,7,4,9,3,9,4,4,11,3,4,9
1903,4,5,3264,21,7,4,4,3,9,4,4,11,9,4,4
1903,4,5,3264,22,7,4,4,3,9,4,11,11,4,4,3
1903,4,5,3264,23,7,3,4,3,9,4,4,11,4,4,3
1903,4,5,3264,24,7,5,4,3,9,4,11,11,4,4,3
1903,4,5,3264,25,7,7,4,6,9,3,4,11,4,4,3
1903,4,5,3264,26,7,7,5,3,9,4,9,11,4,4,3
1903,4,5,3264,27,7,4,4,3,9,4,9,11,4,4,3
1903,4,5,3264,28,7,4,4,3,4,4,9,4,3,4,3
1903,4,5,3264,29,7,7,4,3,6,4,9,9,3,4,4
1903,4,5,3264,30,7,7,3,3,3,3,9,11,9,3,3
1903,4,5,3264,31,7,3,3,3,3,3,11,4,3,3,3
1903,4,5,3264,32,7,7,9,3,3,3,3,11,3,9,4
1903,4,5,3264,33,7,9,4,3,3,3,11,9,3,4,4
1903,4,5,3264,34,7,4,4,3,3,3,4,4,9,11,4
1903,4,5,3264,35,7,4,4,3,6,4,9,4,4,11,4
1903,4,5,3264,36,7,4,4,3,3,4,4,11,4,4,3
1903,4,5,3264,37,7,4,3,3,3,9,9,4,3,3,9
1903,4,5,3264,38,7,9,3,3,3,3,9,3,4,3,4
1903,4,5,3264,39,7,4,3,3,3,4,9,11,4,3,4
1903,4,5,3264,40,7,4,3,3,3,3,4,3,3,3,4
1903,4,5,3264,41,7,9,3,3,3,4,9,3,3,3,4
1903,4,5,3264,42,7,9,3,3,3,4,9,3,9,3,4
1903,4,5,3264,43,7,4,3,3,3,4,9,4,4,3,4
1903,4,5,3264,44,7,4,3,3,3,4,9,4,4,3,4
1903,4,5,3264,45,7,4,3,3,3,4,9,3,9,3,4
1903,4,5,3264,46,7,11,3,3,3,9,9,9,3,3,3
1903,4,5,3264,47,7,4,3,3,3,4,9,3,9,3,3
1903,4,5,3264,48,7,9,3,3,3,4,9,3,9,9,3
1903,4,5,3264,49,7,9,3,3,3,4,9,3,3,4,9
