Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2670,8,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
2670,8,3,1684,1,0,6,11,11,6,6,6,6,6,11,11
2670,8,3,1684,2,0,4,11,11,6,3,4,11,3,6,6
2670,8,3,1684,3,0,4,11,3,4,3,4,3,3,3,6
2670,8,3,1684,4,0,11,3,3,3,3,4,9,3,6,6
2670,8,3,1684,5,0,11,3,3,4,3,4,9,3,3,3
2670,8,3,1684,6,1,11,3,3,4,3,3,9,3,3,3
2670,8,3,1684,7,1,11,3,3,4,3,4,9,4,6,11
2670,8,3,1684,8,1,11,3,3,4,3,3,9,11,6,4
2670,8,3,1684,9,1,11,3,3,4,3,4,9,3,6,11
2670,8,3,1684,10,1,11,11,3,4,3,9,9,3,6,3
2670,8,3,1684,11,1,11,11,3,4,3,9,9,3,6,3
2670,8,3,1684,12,1,11,11,3,4,11,9,9,3,6,4
2670,8,3,1684,13,1,11,11,3,4,3,9,9,3,3,3
2670,8,3,1684,14,1,11,11,3,4,3,3,9,3,3,3
2670,8,3,1684,15,2,11,11,11,4,3,11,9,3,3,4
2670,8,3,1684,16,2,11,11,11,4,3,6,9,3,4,6
2670,8,3,1684,17,2,11,11,11,4,3,3,9,3,4,3
2670,8,3,1684,18,2,11,11,11,4,3,3,9,3,4,3
2670,8,3,1684,19,2,11,11,11,4,3,3,9,3,4,3
2670,8,3,1684,20,2,11,11,11,4,3,3,9,3,4,3
2670,8,3,1684,21,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,22,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,23,2,11,11,11,4,3,6,9,3,3,3
2670,8,3,1684,24,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,25,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,26,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,27,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,28,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,29,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,30,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,31,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,32,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,33,2,11,11,11,4,3,6,9,3,4,3
2670,8,3,1684,34,2,11,11,11,4,3,6,3,3,4,3
2670,8,3,1684,35,2,11,11,11,4,3,6,6,3,4,3
2670,8,3,1684,36,2,11,11,11,4,3,6,6,3,4,3
2670,8,3,1684,37,2,11,11,11,4,3,6,6,3,4,3
2670,8,3,1684,38,2,11,11,11,4,3,6,6,1,4,3
2670,8,3,1684,39,2,11,11,11,4,3,6,6,1,4,3
2670,8,3,1684,40,2,11,11,11,4,3,6,6,1,4,3
2670,8,3,1684,41,2,11,11,11,4,3,6,6,1,4,3
2670,8,3,1684,42,2,11,11,11,4,3,6,6,1,4,3
2670,8,3,1684,43,2,11,11,11,4,3,6,6,1,4,3
2670,8,3,1684,44,2,11,11,11,4,3,6,3,1,4,3
2670,8,3,1684,45,2,11,11,11,4,3,6,3,1,4,3
2670,8,3,1684,46,2,11,11,11,4,3,6,3,1,4,6
2670,8,3,1684,47,2,11,11,11,4,3,3,3,1,4,3
2670,8,3,1684,48,2,11,11,11,4,3,6,3,1,4,3
2670,8,3,1684,49,2,11,11,11,4,3,6,3,1,4,6
