Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
741,1,5,714,0,0,4,4,4,4,4,4,4,4,4,4
741,1,5,714,1,0,11,11,11,11,11,11,11,11,11,11
741,1,5,714,2,0,6,3,4,3,3,3,6,6,3,4
741,1,5,714,3,1,4,3,3,6,3,3,3,3,3,4
741,1,5,714,4,1,4,3,4,3,3,4,3,4,3,4
741,1,5,714,5,1,4,3,4,3,3,4,3,3,3,4
741,1,5,714,6,2,4,3,4,3,6,4,3,3,3,3
741,1,5,714,7,3,4,4,4,3,3,4,3,4,3,3
741,1,5,714,8,3,4,4,4,3,3,4,3,11,4,3
741,1,5,714,9,4,4,4,4,3,3,4,3,3,3,3
741,1,5,714,10,5,4,4,4,4,3,4,3,9,4,3
741,1,5,714,11,5,4,3,4,11,6,4,4,4,3,3
741,1,5,714,12,6,4,3,6,11,3,4,11,4,3,3
741,1,5,714,13,6,4,11,6,11,3,4,11,4,4,6
741,1,5,714,14,7,4,3,6,11,3,11,4,4,4,3
741,1,5,714,15,8,4,3,6,11,3,3,4,4,4,4
741,1,5,714,16,8,4,3,3,3,4,4,11,4,4,4
741,1,5,714,17,8,4,9,3,3,4,4,4,4,4,4
741,1,5,714,18,8,4,4,3,9,3,3,4,9,4,4
741,1,5,714,19,8,4,4,3,4,4,3,4,4,4,4
741,1,5,714,20,8,4,4,3,3,4,3,11,6,4,3
741,1,5,714,21,8,3,3,3,9,3,3,4,6,4,4
741,1,5,714,22,8,3,3,6,4,3,3,11,3,4,4
741,1,5,714,23,9,3,4,3,11,4,3,11,6,4,4
741,1,5,714,24,9,3,3,3,9,4,4,4,4,4,9
741,1,5,714,25,9,4,3,3,3,4,4,11,3,4,3
741,1,5,714,26,10,4,3,3,9,4,4,11,4,4,4
741,1,5,714,27,10,4,4,4,11,3,4,11,4,4,3
741,1,5,714,28,10,4,3,4,11,9,4,4,4,4,3
741,1,5,714,29,10,4,3,4,9,3,4,11,4,11,3
741,1,5,714,30,10,4,4,4,9,9,4,11,4,4,3
741,1,5,714,31,10,4,4,9,9,4,4,3,9,4,4
741,1,5,714,32,10,7,4,3,4,4,4,4,4,9,3
741,1,5,714,33,10,7,4,4,11,4,11,11,4,4,3
741,1,5,714,34,10,7,4,3,9,4,4,4,9,4,3
741,1,5,714,35,10,4,4,9,11,4,11,11,4,4,3
741,1,5,714,36,10,3,4,4,11,4,11,11,4,3,3
741,1,5,714,37,10,4,4,4,9,4,9,11,4,3,3
741,1,5,714,38,10,4,4,9,4,9,3,9,4,4,3
741,1,5,714,39,10,8,4,4,3,3,3,9,4,4,3
741,1,5,714,40,10,9,4,4,9,4,3,9,4,4,3
741,1,5,714,41,10,9,11,9,9,4,4,11,9,9,4
741,1,5,714,42,10,9,4,4,9,4,9,9,4,4,4
741,1,5,714,43,10,9,4,4,9,4,9,11,9,4,4
741,1,5,714,44,10,9,4,3,9,4,4,3,9,4,9
741,1,5,714,45,10,9,9,4,9,9,4,4,9,3,11
741,1,5,714,46,10,9,4,3,9,4,4,3,4,4,3
741,1,5,714,47,10,9,4,3,9,4,4,11,9,4,3
741,1,5,714,48,10,9,3,3,11,4,4,3,9,4,3
741,1,5,714,49,10,9,3,4,9,4,9,3,9,9,3
