Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3880,8,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
3880,8,8,8448,1,1,11,11,11,11,11,11,11,11,11,6
3880,8,8,8448,2,1,4,4,4,11,4,4,4,3,6,3
3880,8,8,8448,3,1,4,4,4,4,4,4,4,4,3,3
3880,8,8,8448,4,1,4,4,4,4,4,4,4,4,3,3
3880,8,8,8448,5,1,3,4,11,4,11,4,4,3,3,3
3880,8,8,8448,6,1,9,4,4,4,11,3,4,4,3,3
3880,8,8,8448,7,1,11,4,4,4,4,3,4,4,3,3
3880,8,8,8448,8,1,3,4,4,4,9,4,4,4,3,11
3880,8,8,8448,9,1,4,3,4,3,9,11,4,4,3,4
3880,8,8,8448,10,1,4,4,4,4,9,6,4,4,3,4
3880,8,8,8448,11,1,7,3,4,4,3,9,4,4,3,4
3880,8,8,8448,12,1,9,4,4,9,3,9,4,4,3,4
3880,8,8,8448,13,1,3,3,4,4,3,9,8,11,3,4
3880,8,8,8448,14,1,9,9,4,4,3,3,4,4,3,3
3880,8,8,8448,15,1,9,3,4,3,3,4,9,3,3,3
3880,8,8,8448,16,1,9,9,4,9,9,4,4,11,3,3
3880,8,8,8448,17,1,9,9,4,3,9,4,4,9,3,3
3880,8,8,8448,18,1,4,4,4,9,9,4,4,3,3,3
3880,8,8,8448,19,1,4,3,4,9,9,5,9,3,3,3
3880,8,8,8448,20,1,4,4,4,9,9,5,4,9,3,3
3880,8,8,8448,21,1,9,3,4,9,9,5,4,9,3,3
3880,8,8,8448,22,1,3,9,4,9,9,3,4,9,3,3
3880,8,8,8448,23,1,3,9,4,4,9,3,4,9,3,3
3880,8,8,8448,24,1,3,4,4,4,9,3,9,9,3,6
3880,8,8,8448,25,2,3,3,4,4,4,3,4,9,3,3
3880,8,8,8448,26,3,3,9,3,4,4,3,9,9,4,3
3880,8,8,8448,27,3,9,4,4,5,4,3,9,9,4,4
3880,8,8,8448,28,3,4,3,4,5,4,7,4,9,4,6
3880,8,8,8448,29,4,4,5,4,5,4,5,9,9,4,3
3880,8,8,8448,30,4,4,4,4,4,4,4,9,9,4,4
3880,8,8,8448,31,4,5,5,4,4,9,4,9,9,4,4
3880,8,8,8448,32,4,9,5,4,5,4,4,9,4,4,4
3880,8,8,8448,33,4,9,4,4,5,4,5,9,4,4,4
3880,8,8,8448,34,4,9,3,4,4,4,3,9,4,4,4
3880,8,8,8448,35,4,3,9,4,5,4,4,9,4,6,4
3880,8,8,8448,36,4,3,3,4,3,4,4,9,3,6,4
3880,8,8,8448,37,4,3,5,4,9,4,5,9,3,6,4
3880,8,8,8448,38,4,9,3,4,11,4,3,9,4,3,4
3880,8,8,8448,39,4,9,5,4,4,4,4,9,4,3,4
3880,8,8,8448,40,4,9,5,4,4,4,3,9,3,3,4
3880,8,8,8448,41,4,9,5,4,3,4,3,9,9,3,4
3880,8,8,8448,42,4,9,5,4,5,4,3,9,4,3,4
3880,8,8,8448,43,4,9,9,4,5,5,9,9,4,3,4
3880,8,8,8448,44,4,9,3,4,9,4,4,9,4,3,4
3880,8,8,8448,45,4,9,4,4,4,4,4,4,4,3,4
3880,8,8,8448,46,4,9,7,4,3,9,4,4,4,6,4
3880,8,8,8448,47,4,9,4,4,9,4,3,4,4,3,4
3880,8,8,8448,48,4,3,4,9,4,4,5,4,4,3,3
3880,8,8,8448,49,4,3,7,4,8,5,3,3,4,6,4
