Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1872,6,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
1872,6,4,2957,1,1,6,11,11,6,11,6,11,11,11,11
1872,6,4,2957,2,1,3,3,11,11,3,11,3,11,3,6
1872,6,4,2957,3,1,11,3,3,3,3,4,3,11,3,3
1872,6,4,2957,4,1,3,3,11,11,3,4,3,11,3,3
1872,6,4,2957,5,1,3,3,11,11,3,3,3,4,3,3
1872,6,4,2957,6,1,3,3,11,11,3,6,3,4,3,3
1872,6,4,2957,7,2,11,3,11,11,3,6,3,4,3,3
1872,6,4,2957,8,2,3,3,11,11,3,6,3,3,3,4
1872,6,4,2957,9,2,3,3,11,11,3,6,3,11,6,4
1872,6,4,2957,10,2,3,3,11,11,3,6,3,4,3,4
1872,6,4,2957,11,2,3,3,11,11,3,6,3,6,3,4
1872,6,4,2957,12,2,3,3,11,11,3,6,3,6,3,4
1872,6,4,2957,13,2,3,3,11,11,3,6,3,3,3,4
1872,6,4,2957,14,2,3,6,3,11,3,6,3,3,3,3
1872,6,4,2957,15,2,3,3,3,11,3,6,6,3,3,3
1872,6,4,2957,16,3,3,3,3,11,3,3,3,3,3,3
1872,6,4,2957,17,3,3,3,3,11,3,3,3,3,4,3
1872,6,4,2957,18,3,11,3,3,11,3,3,3,3,4,6
1872,6,4,2957,19,3,3,3,3,11,3,3,3,3,4,3
1872,6,4,2957,20,3,3,3,4,11,3,3,3,3,11,6
1872,6,4,2957,21,3,3,3,4,11,3,3,3,6,4,6
1872,6,4,2957,22,3,3,3,9,11,3,6,3,3,4,6
1872,6,4,2957,23,3,3,6,11,11,3,6,3,3,4,3
1872,6,4,2957,24,4,3,3,9,11,3,3,3,3,4,3
1872,6,4,2957,25,4,3,3,12,11,3,3,3,6,4,4
1872,6,4,2957,26,5,3,3,12,11,3,3,3,3,11,4
1872,6,4,2957,27,5,3,3,12,11,3,3,3,4,4,4
1872,6,4,2957,28,5,3,3,12,11,3,3,3,4,4,4
1872,6,4,2957,29,5,3,3,12,11,3,3,3,4,9,4
1872,6,4,2957,30,5,3,3,12,11,3,3,3,4,4,4
1872,6,4,2957,31,5,4,3,12,11,3,3,6,4,9,4
1872,6,4,2957,32,5,4,3,12,11,3,6,3,4,9,11
1872,6,4,2957,33,6,12,3,12,11,3,6,6,4,11,4
1872,6,4,2957,34,6,5,3,12,11,3,6,4,4,11,4
1872,6,4,2957,35,6,5,3,12,11,3,6,4,4,11,4
1872,6,4,2957,36,6,5,3,12,11,3,3,4,4,3,4
1872,6,4,2957,37,6,1,3,12,11,3,3,4,4,3,11
1872,6,4,2957,38,6,1,3,12,11,3,3,4,4,3,4
1872,6,4,2957,39,6,1,3,12,4,3,3,4,4,4,11
1872,6,4,2957,40,6,1,3,12,11,3,3,4,4,3,4
1872,6,4,2957,41,6,1,3,12,11,3,3,4,4,3,9
1872,6,4,2957,42,6,1,3,12,11,3,3,4,9,9,9
1872,6,4,2957,43,6,1,3,12,11,3,3,4,4,9,9
1872,6,4,2957,44,6,1,3,5,11,3,3,4,4,5,9
1872,6,4,2957,45,6,1,3,5,11,3,3,9,4,5,9
1872,6,4,2957,46,6,1,3,9,11,3,3,4,4,3,7
1872,6,4,2957,47,6,1,3,7,11,3,3,9,4,4,9
1872,6,4,2957,48,6,1,3,3,11,3,3,4,9,4,9
1872,6,4,2957,49,6,1,3,3,11,3,3,4,4,3,9
