Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3188,9,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
3188,9,4,8393,1,0,11,11,11,6,11,11,6,11,6,11
3188,9,4,8393,2,0,11,4,3,4,3,3,3,11,4,3
3188,9,4,8393,3,0,11,11,3,6,3,3,3,11,11,3
3188,9,4,8393,4,0,11,9,3,3,3,3,3,3,4,3
3188,9,4,8393,5,0,3,4,3,3,3,3,3,3,4,3
3188,9,4,8393,6,0,11,6,4,3,3,3,3,3,4,3
3188,9,4,8393,7,0,11,9,4,6,3,3,3,3,4,3
3188,9,4,8393,8,0,11,4,4,6,3,3,3,3,4,6
3188,9,4,8393,9,0,11,4,4,3,3,3,3,3,4,3
3188,9,4,8393,10,0,11,6,4,3,3,11,3,3,3,3
3188,9,4,8393,11,0,11,9,4,3,3,3,3,3,3,3
3188,9,4,8393,12,0,3,9,4,6,3,3,3,11,3,3
3188,9,4,8393,13,0,11,12,4,6,3,3,3,3,3,3
3188,9,4,8393,14,0,3,5,4,6,3,3,3,3,3,3
3188,9,4,8393,15,0,3,5,4,6,3,3,3,3,3,3
3188,9,4,8393,16,0,11,9,4,6,3,3,3,3,3,6
3188,9,4,8393,17,0,11,3,4,6,3,3,3,11,3,6
3188,9,4,8393,18,0,3,3,4,3,3,3,3,3,3,6
3188,9,4,8393,19,0,11,3,4,3,3,3,3,3,3,3
3188,9,4,8393,20,0,3,3,4,3,3,3,3,11,3,3
3188,9,4,8393,21,0,11,1,4,11,3,3,3,3,3,3
3188,9,4,8393,22,0,3,3,4,3,3,3,11,11,3,3
3188,9,4,8393,23,0,11,3,4,3,3,3,11,3,3,6
3188,9,4,8393,24,0,11,3,4,3,3,3,12,11,3,3
3188,9,4,8393,25,0,3,3,4,3,3,3,12,11,3,3
3188,9,4,8393,26,0,11,3,4,3,3,3,12,3,3,3
3188,9,4,8393,27,0,3,3,4,3,3,3,12,3,3,3
3188,9,4,8393,28,0,3,3,4,3,3,3,12,3,3,3
3188,9,4,8393,29,0,11,3,4,3,3,3,12,3,3,3
3188,9,4,8393,30,0,11,3,3,3,3,3,12,11,3,3
3188,9,4,8393,31,0,3,3,3,3,3,3,12,12,3,6
3188,9,4,8393,32,0,11,3,3,3,3,3,12,12,3,3
3188,9,4,8393,33,0,11,3,3,3,3,3,12,12,3,3
3188,9,4,8393,34,0,11,3,3,3,3,3,12,12,3,3
3188,9,4,8393,35,0,11,3,3,3,3,3,12,12,3,3
3188,9,4,8393,36,0,12,3,3,3,3,3,12,12,3,3
3188,9,4,8393,37,0,11,3,3,3,3,3,12,12,3,3
3188,9,4,8393,38,0,11,4,3,3,3,3,12,12,3,6
3188,9,4,8393,39,0,11,3,3,3,3,4,12,5,3,3
3188,9,4,8393,40,0,11,5,3,3,3,3,12,5,3,3
3188,9,4,8393,41,0,12,12,3,6,3,3,12,7,3,3
3188,9,4,8393,42,0,3,12,3,6,3,3,12,7,3,3
3188,9,4,8393,43,0,3,12,3,9,3,3,12,7,3,6
3188,9,4,8393,44,0,3,12,3,9,6,3,12,7,3,3
3188,9,4,8393,45,0,3,12,3,9,6,3,12,7,3,3
3188,9,4,8393,46,0,11,12,3,9,6,3,12,7,3,3
3188,9,4,8393,47,0,11,12,3,9,6,3,12,7,3,3
3188,9,4,8393,48,0,12,12,3,9,6,3,12,7,9,3
3188,9,4,8393,49,0,11,12,3,9,6,3,12,7,9,6
