Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2318,5,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
2318,5,8,6216,1,0,11,11,11,11,11,11,6,11,11,11
2318,5,8,6216,2,0,11,4,3,4,9,6,4,6,6,6
2318,5,8,6216,3,1,4,4,4,11,9,6,4,3,3,3
2318,5,8,6216,4,1,4,4,4,9,4,3,4,3,3,4
2318,5,8,6216,5,2,4,3,11,4,9,3,4,3,3,6
2318,5,8,6216,6,2,4,4,9,4,9,3,4,3,3,4
2318,5,8,6216,7,2,4,4,9,4,4,3,4,3,3,4
2318,5,8,6216,8,2,4,3,4,4,4,3,4,6,3,11
2318,5,8,6216,9,2,4,4,4,3,4,3,11,3,3,4
2318,5,8,6216,10,2,4,4,4,3,4,6,11,3,6,4
2318,5,8,6216,11,2,4,4,4,11,3,6,4,3,3,4
2318,5,8,6216,12,3,4,4,4,11,3,6,9,3,3,4
2318,5,8,6216,13,3,4,4,4,3,4,3,4,4,3,4
2318,5,8,6216,14,3,4,4,9,11,4,3,4,4,6,4
2318,5,8,6216,15,3,4,4,3,9,3,3,9,4,3,4
2318,5,8,6216,16,3,4,4,9,9,9,3,4,4,3,4
2318,5,8,6216,17,3,4,4,9,9,6,3,4,4,3,7
2318,5,8,6216,18,3,4,4,4,9,3,3,3,4,3,3
2318,5,8,6216,19,3,4,4,4,9,9,3,4,4,3,9
2318,5,8,6216,20,4,4,4,4,4,4,3,6,4,3,4
2318,5,8,6216,21,4,4,4,9,4,4,3,3,4,4,4
2318,5,8,6216,22,5,4,3,9,4,4,3,3,4,4,4
2318,5,8,6216,23,5,3,9,3,4,4,3,9,4,4,4
2318,5,8,6216,24,5,9,9,5,4,4,3,4,4,3,3
2318,5,8,6216,25,7,3,9,3,4,4,3,4,4,3,4
2318,5,8,6216,26,7,11,9,3,4,4,4,4,4,4,4
2318,5,8,6216,27,7,9,9,9,4,4,4,4,4,3,3
2318,5,8,6216,28,7,9,9,9,4,3,4,6,4,3,4
2318,5,8,6216,29,7,9,11,11,4,3,4,3,11,3,6
2318,5,8,6216,30,7,4,3,3,4,9,3,3,4,4,3
2318,5,8,6216,31,8,4,9,4,4,3,4,3,4,4,3
2318,5,8,6216,32,8,3,9,4,4,9,4,3,11,4,3
2318,5,8,6216,33,8,9,9,3,4,9,4,3,3,9,3
2318,5,8,6216,34,8,3,9,3,8,11,9,3,4,4,3
2318,5,8,6216,35,8,9,9,4,4,3,4,3,4,9,3
2318,5,8,6216,36,8,9,9,3,3,3,4,6,3,4,9
2318,5,8,6216,37,9,4,4,3,3,3,4,6,4,3,4
2318,5,8,6216,38,9,9,4,3,4,9,3,4,11,4,4
2318,5,8,6216,39,9,4,4,9,4,9,3,4,4,4,9
2318,5,8,6216,40,9,9,4,3,4,9,4,4,4,3,3
2318,5,8,6216,41,9,9,4,3,4,9,3,4,4,3,9
2318,5,8,6216,42,9,9,4,3,4,9,4,4,4,3,4
2318,5,8,6216,43,9,4,5,3,4,9,4,4,3,4,4
2318,5,8,6216,44,9,4,9,9,4,9,3,4,4,4,4
2318,5,8,6216,45,9,4,9,3,4,9,3,4,3,4,4
2318,5,8,6216,46,9,4,9,3,4,9,9,3,9,4,4
2318,5,8,6216,47,9,3,9,3,4,9,3,4,4,9,3
2318,5,8,6216,48,9,3,9,11,4,9,9,4,9,4,3
2318,5,8,6216,49,9,9,9,3,4,9,7,4,4,4,9
