Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3380,7,5,8448,0,0,4,4,4,4,4,4,4,4,4,4
3380,7,5,8448,1,1,11,11,11,11,11,11,6,11,11,11
3380,7,5,8448,2,1,4,11,11,3,3,11,6,4,6,11
3380,7,5,8448,3,1,3,11,11,3,3,9,3,3,6,11
3380,7,5,8448,4,2,3,4,11,4,3,4,3,3,6,4
3380,7,5,8448,5,3,3,11,11,4,3,9,11,3,3,6
3380,7,5,8448,6,3,4,3,4,4,3,4,3,3,3,11
3380,7,5,8448,7,3,6,11,4,4,3,4,9,3,3,4
3380,7,5,8448,8,3,3,3,9,4,3,9,4,3,3,4
3380,7,5,8448,9,3,6,11,9,4,3,4,4,6,3,3
3380,7,5,8448,10,4,3,4,4,4,3,4,9,3,3,4
3380,7,5,8448,11,4,3,3,9,9,3,9,9,3,6,4
3380,7,5,8448,12,5,3,3,9,4,3,4,9,6,6,4
3380,7,5,8448,13,6,4,3,9,4,6,4,9,3,3,11
3380,7,5,8448,14,6,4,4,4,4,3,4,4,11,4,4
3380,7,5,8448,15,6,9,9,9,6,3,4,9,3,4,6
3380,7,5,8448,16,6,9,4,9,6,3,9,4,3,4,3
3380,7,5,8448,17,7,9,4,9,6,6,9,4,3,4,3
3380,7,5,8448,18,7,4,9,9,3,4,4,4,3,4,3
3380,7,5,8448,19,7,9,9,9,3,4,4,6,3,4,3
3380,7,5,8448,20,7,9,9,4,3,4,4,3,3,4,3
3380,7,5,8448,21,7,9,9,9,3,3,9,3,3,4,3
3380,7,5,8448,22,7,9,9,4,3,3,9,3,4,4,3
3380,7,5,8448,23,7,9,9,9,3,4,9,3,4,4,6
3380,7,5,8448,24,7,9,4,4,3,4,9,3,3,3,3
3380,7,5,8448,25,7,9,4,9,3,4,4,3,3,4,3
3380,7,5,8448,26,7,9,9,9,3,4,4,3,9,9,3
3380,7,5,8448,27,7,9,9,9,3,4,4,3,4,3,6
3380,7,5,8448,28,8,9,9,9,3,4,9,3,11,4,3
3380,7,5,8448,29,8,9,9,9,3,4,9,3,9,3,4
3380,7,5,8448,30,8,9,9,9,3,9,4,3,9,9,4
3380,7,5,8448,31,8,9,9,9,3,4,4,3,11,4,4
3380,7,5,8448,32,8,4,9,9,3,9,4,3,3,3,4
3380,7,5,8448,33,8,9,9,9,3,4,9,3,9,9,4
3380,7,5,8448,34,8,9,9,9,3,9,9,3,4,4,4
3380,7,5,8448,35,8,9,9,9,3,9,4,3,3,3,4
3380,7,5,8448,36,8,9,9,9,3,4,9,3,9,3,3
3380,7,5,8448,37,8,4,9,9,3,4,9,3,4,9,4
3380,7,5,8448,38,8,5,11,4,3,4,9,3,3,4,4
3380,7,5,8448,39,8,7,9,9,3,4,4,6,3,9,4
3380,7,5,8448,40,8,7,9,9,3,4,9,3,3,4,4
3380,7,5,8448,41,8,5,9,9,3,4,9,3,9,4,4
3380,7,5,8448,42,8,4,9,9,3,9,9,3,9,4,11
3380,7,5,8448,43,8,1,9,11,3,9,9,3,9,4,11
3380,7,5,8448,44,8,4,9,4,3,9,4,3,9,4,4
3380,7,5,8448,45,8,7,9,9,3,4,11,3,3,9,11
3380,7,5,8448,46,8,9,9,9,3,4,9,3,9,4,11
3380,7,5,8448,47,8,7,9,9,6,4,9,3,4,4,11
3380,7,5,8448,48,8,7,9,9,3,9,4,3,11,4,11
3380,7,5,8448,49,8,4,11,9,3,9,9,3,9,4,9
