Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1970,4,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
1970,4,5,1684,1,0,6,11,11,11,11,11,11,11,11,11
1970,4,5,1684,2,0,4,4,11,6,6,3,6,9,3,6
1970,4,5,1684,3,0,3,6,3,3,3,6,3,4,3,3
1970,4,5,1684,4,0,3,6,3,3,3,3,3,4,3,3
1970,4,5,1684,5,0,11,3,3,3,3,3,3,4,3,3
1970,4,5,1684,6,1,11,6,3,3,3,3,3,4,3,3
1970,4,5,1684,7,1,4,6,4,3,3,3,3,4,4,3
1970,4,5,1684,8,1,9,3,4,3,3,3,3,4,11,3
1970,4,5,1684,9,2,9,3,4,3,3,3,3,4,9,3
1970,4,5,1684,10,2,9,3,4,3,3,3,3,4,4,4
1970,4,5,1684,11,3,9,3,3,3,3,3,3,4,4,4
1970,4,5,1684,12,3,9,3,4,3,6,4,3,4,4,4
1970,4,5,1684,13,3,9,3,4,3,6,4,3,4,9,4
1970,4,5,1684,14,3,9,3,6,3,3,4,3,4,4,3
1970,4,5,1684,15,3,9,3,6,3,3,4,3,4,4,3
1970,4,5,1684,16,3,9,3,3,3,3,4,3,6,4,4
1970,4,5,1684,17,3,9,3,3,3,3,4,6,3,4,9
1970,4,5,1684,18,3,9,3,3,3,3,4,6,3,4,3
1970,4,5,1684,19,3,9,3,3,3,3,4,3,3,4,9
1970,4,5,1684,20,4,9,3,3,3,3,4,3,6,4,4
1970,4,5,1684,21,4,9,3,3,3,3,4,4,6,4,4
1970,4,5,1684,22,4,9,3,3,3,3,4,4,3,6,4
1970,4,5,1684,23,4,9,3,3,3,3,4,4,3,3,4
1970,4,5,1684,24,4,9,3,3,3,6,4,4,3,3,4
1970,4,5,1684,25,4,9,3,3,3,3,4,4,3,3,4
1970,4,5,1684,26,4,9,3,3,3,3,4,3,3,3,4
1970,4,5,1684,27,5,9,3,3,3,3,4,4,3,3,4
1970,4,5,1684,28,5,9,3,3,4,3,4,3,3,3,4
1970,4,5,1684,29,7,9,3,3,4,3,4,3,3,3,4
1970,4,5,1684,30,7,9,3,3,11,3,4,3,3,3,9
1970,4,5,1684,31,8,11,3,4,11,3,4,3,3,3,3
1970,4,5,1684,32,8,3,3,4,11,3,4,3,4,3,4
1970,4,5,1684,33,8,3,3,11,6,3,4,3,4,4,4
1970,4,5,1684,34,8,3,3,3,3,3,4,3,4,4,3
1970,4,5,1684,35,8,9,3,4,3,3,9,4,4,3,3
1970,4,5,1684,36,8,9,3,4,3,3,4,9,4,3,3
1970,4,5,1684,37,8,9,3,4,11,3,4,4,4,3,3
1970,4,5,1684,38,8,9,3,4,3,3,11,9,4,3,9
1970,4,5,1684,39,8,9,3,4,3,3,4,4,4,9,4
1970,4,5,1684,40,8,9,3,4,11,3,3,4,4,4,4
1970,4,5,1684,41,8,9,3,9,4,3,9,3,4,4,4
1970,4,5,1684,42,8,4,3,4,9,3,9,9,4,4,4
1970,4,5,1684,43,8,9,3,4,4,3,4,9,3,4,4
1970,4,5,1684,44,8,9,3,4,9,3,9,4,4,4,4
1970,4,5,1684,45,8,9,3,4,9,3,4,3,4,4,4
1970,4,5,1684,46,8,9,3,4,11,3,4,4,4,9,9
1970,4,5,1684,47,8,9,3,9,4,6,9,4,9,4,4
1970,4,5,1684,48,8,9,3,4,9,3,11,9,4,4,4
1970,4,5,1684,49,9,9,3,9,9,3,4,4,9,9,4
