Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
393,3,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
393,3,3,6521,1,0,4,6,4,11,6,11,11,11,11,11
393,3,3,6521,2,2,11,4,11,11,6,6,6,6,4,6
393,3,3,6521,3,2,9,11,11,9,11,4,3,6,4,3
393,3,3,6521,4,2,6,3,6,4,3,4,6,6,4,6
393,3,3,6521,5,2,11,4,9,4,11,4,3,6,3,6
393,3,3,6521,6,2,11,4,6,11,11,4,6,6,4,3
393,3,3,6521,7,2,11,4,9,3,4,3,6,6,4,6
393,3,3,6521,8,2,11,4,9,4,4,4,3,3,4,6
393,3,3,6521,9,2,6,4,9,4,4,4,6,3,4,3
393,3,3,6521,10,2,6,4,6,4,3,4,6,3,3,6
393,3,3,6521,11,2,6,4,6,4,3,4,3,3,4,3
393,3,3,6521,12,2,6,4,6,4,3,3,6,6,4,6
393,3,3,6521,13,2,6,4,6,4,3,3,6,3,4,3
393,3,3,6521,14,2,6,4,6,4,3,4,3,3,4,6
393,3,3,6521,15,2,6,4,6,4,3,4,3,3,4,3
393,3,3,6521,16,2,6,4,3,9,3,4,3,3,3,3
393,3,3,6521,17,2,6,4,3,9,3,4,6,3,3,3
393,3,3,6521,18,2,6,4,3,9,3,4,6,3,3,3
393,3,3,6521,19,3,6,4,11,9,3,4,6,3,3,6
393,3,3,6521,20,3,6,4,12,9,3,3,4,3,3,3
393,3,3,6521,21,3,6,5,12,9,3,4,11,3,3,6
393,3,3,6521,22,3,6,5,12,9,6,4,4,3,3,3
393,3,3,6521,23,3,6,5,12,9,3,4,4,3,3,6
393,3,3,6521,24,4,6,5,12,9,3,4,4,6,3,3
393,3,3,6521,25,4,6,5,12,9,3,3,4,11,3,6
393,3,3,6521,26,4,3,5,12,9,3,3,3,4,6,3
393,3,3,6521,27,4,11,5,12,9,3,11,3,11,3,3
393,3,3,6521,28,4,9,5,12,9,3,3,4,4,3,6
393,3,3,6521,29,4,5,5,12,9,3,6,4,3,3,3
393,3,3,6521,30,4,5,5,12,9,3,6,4,4,3,6
393,3,3,6521,31,4,5,3,12,9,3,3,4,4,3,3
393,3,3,6521,32,4,5,4,12,9,6,3,3,3,3,6
393,3,3,6521,33,4,5,5,12,9,3,3,3,3,3,3
393,3,3,6521,34,4,12,5,12,4,3,3,4,9,3,6
393,3,3,6521,35,4,12,5,12,9,3,3,4,4,6,3
393,3,3,6521,36,4,12,5,12,9,3,3,3,3,6,3
393,3,3,6521,37,4,12,5,12,9,3,3,9,4,6,3
393,3,3,6521,38,4,12,5,12,9,6,3,4,4,3,3
393,3,3,6521,39,4,12,5,12,9,6,3,4,4,3,3
393,3,3,6521,40,4,12,5,12,9,6,3,3,4,3,3
393,3,3,6521,41,4,12,5,12,4,3,3,3,9,3,3
393,3,3,6521,42,4,12,5,12,9,3,3,9,9,3,6
393,3,3,6521,43,5,12,5,12,9,3,3,9,3,3,3
393,3,3,6521,44,5,12,5,12,4,3,4,4,9,3,3
393,3,3,6521,45,5,12,5,12,9,3,4,3,9,3,6
393,3,3,6521,46,5,12,5,12,9,3,4,3,4,3,3
393,3,3,6521,47,5,12,5,12,9,3,4,3,4,3,6
393,3,3,6521,48,5,12,5,12,9,3,4,3,9,3,3
393,3,3,6521,49,5,12,5,12,4,3,4,9,4,3,6
