Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3064,8,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
3064,8,4,1071,1,0,4,4,6,6,11,6,6,11,11,11
3064,8,4,1071,2,0,6,4,11,3,11,4,11,3,6,3
3064,8,4,1071,3,0,6,11,11,11,3,11,11,3,3,3
3064,8,4,1071,4,0,6,4,11,3,4,4,11,11,3,6
3064,8,4,1071,5,0,6,3,11,3,4,4,11,4,6,3
3064,8,4,1071,6,0,3,3,11,3,4,3,3,3,6,6
3064,8,4,1071,7,0,3,3,4,3,4,4,3,4,3,6
3064,8,4,1071,8,0,3,3,11,3,9,12,4,3,3,6
3064,8,4,1071,9,0,6,3,11,3,9,12,11,3,3,6
3064,8,4,1071,10,0,6,3,11,3,6,12,3,3,3,6
3064,8,4,1071,11,1,6,6,11,3,3,12,3,3,6,6
3064,8,4,1071,12,1,9,3,11,3,3,12,11,3,3,3
3064,8,4,1071,13,1,3,6,11,5,3,12,11,3,3,3
3064,8,4,1071,14,1,4,6,11,5,3,5,11,3,3,3
3064,8,4,1071,15,1,3,6,11,9,3,5,11,3,3,3
3064,8,4,1071,16,2,3,3,11,9,3,3,11,3,3,3
3064,8,4,1071,17,3,3,11,11,3,3,5,3,11,6,3
3064,8,4,1071,18,3,3,7,11,3,3,4,11,11,4,3
3064,8,4,1071,19,3,3,3,11,3,3,4,11,11,4,3
3064,8,4,1071,20,4,3,4,11,3,3,4,11,11,4,3
3064,8,4,1071,21,4,3,7,11,3,3,4,11,4,4,4
3064,8,4,1071,22,4,3,4,11,3,3,12,11,4,4,4
3064,8,4,1071,23,4,3,4,1,3,3,4,11,4,4,4
3064,8,4,1071,24,4,3,4,1,3,3,12,11,11,4,4
3064,8,4,1071,25,4,3,4,1,3,3,12,4,3,4,4
3064,8,4,1071,26,4,3,3,11,3,3,4,11,3,4,4
3064,8,4,1071,27,4,7,7,3,3,3,4,4,3,4,4
3064,8,4,1071,28,4,7,7,3,3,3,4,4,3,4,4
3064,8,4,1071,29,4,11,5,11,3,3,4,4,3,3,3
3064,8,4,1071,30,4,9,5,11,3,3,4,11,3,3,3
3064,8,4,1071,31,4,12,5,3,3,3,12,3,3,3,3
3064,8,4,1071,32,4,12,5,1,3,3,5,11,3,4,3
3064,8,4,1071,33,4,12,5,1,3,3,7,11,3,3,3
3064,8,4,1071,34,4,12,5,1,3,3,5,11,3,4,6
3064,8,4,1071,35,4,12,5,1,3,3,5,4,3,4,3
3064,8,4,1071,36,4,12,5,11,3,3,5,4,3,9,3
3064,8,4,1071,37,4,12,5,12,3,3,5,4,3,4,3
3064,8,4,1071,38,4,12,5,12,3,3,5,4,3,4,3
3064,8,4,1071,39,5,12,5,12,3,3,5,11,3,4,3
3064,8,4,1071,40,5,12,5,12,3,3,5,11,3,4,4
3064,8,4,1071,41,5,12,5,12,6,3,5,11,3,4,4
3064,8,4,1071,42,5,12,5,3,3,3,5,11,3,3,4
3064,8,4,1071,43,5,12,5,7,3,3,5,11,3,3,4
3064,8,4,1071,44,5,12,5,12,3,3,5,11,4,6,4
3064,8,4,1071,45,5,12,5,12,6,3,5,4,4,3,4
3064,8,4,1071,46,5,12,5,12,3,3,12,11,12,3,4
3064,8,4,1071,47,5,12,5,12,3,3,5,11,12,6,4
3064,8,4,1071,48,5,12,5,12,3,3,5,11,12,3,4
3064,8,4,1071,49,5,12,5,12,3,3,5,11,12,3,4
