Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2061,5,5,2251,0,1,4,4,4,4,4,4,4,4,4,4
2061,5,5,2251,1,2,11,11,6,11,6,11,11,11,11,11
2061,5,5,2251,2,3,11,6,4,4,3,9,4,6,4,6
2061,5,5,2251,3,3,3,6,11,4,11,4,4,3,4,4
2061,5,5,2251,4,3,3,6,3,4,3,4,4,3,4,4
2061,5,5,2251,5,3,9,3,3,4,11,4,4,3,4,4
2061,5,5,2251,6,3,4,3,4,4,3,4,4,3,4,4
2061,5,5,2251,7,3,3,3,4,4,11,4,4,6,4,4
2061,5,5,2251,8,3,3,3,4,4,11,4,3,3,4,4
2061,5,5,2251,9,4,3,3,4,4,4,4,11,3,3,4
2061,5,5,2251,10,4,3,3,4,11,9,6,11,3,3,4
2061,5,5,2251,11,4,9,3,4,4,9,6,9,3,3,4
2061,5,5,2251,12,4,4,3,4,11,9,6,9,3,11,4
2061,5,5,2251,13,4,9,3,4,4,9,3,9,3,3,4
2061,5,5,2251,14,4,5,3,3,4,9,3,4,3,9,4
2061,5,5,2251,15,4,11,3,3,11,9,6,11,3,4,4
2061,5,5,2251,16,4,9,3,3,4,9,6,4,3,4,4
2061,5,5,2251,17,4,9,3,3,4,9,3,4,3,11,4
2061,5,5,2251,18,4,9,3,3,11,9,3,3,3,4,4
2061,5,5,2251,19,4,9,3,3,4,9,3,4,3,9,4
2061,5,5,2251,20,4,9,3,3,11,9,3,3,3,9,4
2061,5,5,2251,21,4,4,3,3,11,9,3,3,3,11,4
2061,5,5,2251,22,4,11,3,3,4,9,3,3,3,9,4
2061,5,5,2251,23,5,4,3,3,11,9,3,3,3,9,3
2061,5,5,2251,24,5,9,3,3,4,9,3,3,4,9,3
2061,5,5,2251,25,5,5,3,3,1,3,3,3,4,9,3
2061,5,5,2251,26,5,11,3,3,11,0,3,3,4,9,3
2061,5,5,2251,27,5,9,3,3,11,3,6,6,4,9,3
2061,5,5,2251,28,6,9,3,3,3,9,3,3,4,9,3
2061,5,5,2251,29,6,9,3,3,3,4,6,3,4,11,3
2061,5,5,2251,30,7,9,3,3,11,9,6,4,4,9,3
2061,5,5,2251,31,7,9,3,3,11,11,4,4,3,9,6
2061,5,5,2251,32,7,9,3,3,3,6,3,4,4,9,6
2061,5,5,2251,33,8,9,3,3,3,6,3,4,4,9,3
2061,5,5,2251,34,9,9,3,3,5,3,3,9,4,9,4
2061,5,5,2251,35,9,9,4,3,11,9,3,4,3,9,4
2061,5,5,2251,36,9,9,9,3,9,11,3,4,4,11,9
2061,5,5,2251,37,9,9,4,6,9,11,3,3,4,9,4
2061,5,5,2251,38,9,9,3,3,12,11,3,3,4,9,4
2061,5,5,2251,39,9,4,4,6,9,4,4,4,4,9,4
2061,5,5,2251,40,9,9,4,3,9,9,3,4,3,9,4
2061,5,5,2251,41,9,9,4,3,9,11,3,4,4,9,3
2061,5,5,2251,42,9,9,4,3,9,9,3,3,3,9,4
2061,5,5,2251,43,9,9,4,3,9,9,4,3,4,9,3
2061,5,5,2251,44,9,9,4,6,9,9,9,4,4,9,3
2061,5,5,2251,45,9,9,9,3,5,9,4,4,3,9,3
2061,5,5,2251,46,9,9,4,3,12,9,3,4,3,9,4
2061,5,5,2251,47,9,9,4,3,12,9,9,4,3,9,4
2061,5,5,2251,48,9,4,4,3,12,3,4,9,3,9,4
2061,5,5,2251,49,9,9,9,3,12,3,9,4,3,9,4
