Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2101,6,5,2732,0,1,4,4,4,4,4,4,4,4,4,4
2101,6,5,2732,1,1,6,11,6,6,11,6,11,11,11,11
2101,6,5,2732,2,2,4,3,11,3,9,6,11,6,6,4
2101,6,5,2732,3,2,3,3,11,3,4,3,9,6,3,6
2101,6,5,2732,4,2,3,3,4,3,6,3,3,6,3,3
2101,6,5,2732,5,3,3,3,4,3,3,4,4,3,3,3
2101,6,5,2732,6,3,3,3,6,3,4,4,11,3,3,3
2101,6,5,2732,7,4,3,3,3,6,11,4,3,3,3,3
2101,6,5,2732,8,4,3,3,3,3,4,4,3,11,3,3
2101,6,5,2732,9,5,3,3,3,6,4,4,11,11,6,3
2101,6,5,2732,10,5,3,3,6,3,9,4,4,4,3,3
2101,6,5,2732,11,5,3,3,9,3,4,4,3,4,3,3
2101,6,5,2732,12,5,3,3,4,3,4,3,4,4,6,3
2101,6,5,2732,13,5,3,6,9,3,4,3,4,3,3,3
2101,6,5,2732,14,5,6,3,4,3,9,11,3,3,6,3
2101,6,5,2732,15,5,6,3,4,3,4,3,3,4,3,3
2101,6,5,2732,16,5,6,3,9,3,9,3,3,4,6,3
2101,6,5,2732,17,5,3,3,4,3,9,3,3,4,6,3
2101,6,5,2732,18,5,3,3,4,3,9,11,9,4,6,3
2101,6,5,2732,19,5,3,3,4,3,9,4,9,3,6,3
2101,6,5,2732,20,5,6,3,9,6,9,2,9,4,3,3
2101,6,5,2732,21,6,6,6,4,6,9,2,11,4,3,6
2101,6,5,2732,22,6,3,6,4,3,9,3,4,4,3,11
2101,6,5,2732,23,8,11,3,9,6,9,3,4,4,3,3
2101,6,5,2732,24,8,11,6,4,6,9,3,3,4,3,3
2101,6,5,2732,25,8,3,6,3,6,9,3,11,4,3,3
2101,6,5,2732,26,9,3,6,3,7,9,3,3,4,3,3
2101,6,5,2732,27,9,3,3,9,3,9,3,3,4,11,9
2101,6,5,2732,28,9,3,3,9,3,9,3,3,4,11,4
2101,6,5,2732,29,9,7,3,4,3,9,3,3,4,3,9
2101,6,5,2732,30,9,11,3,9,3,9,3,7,4,4,4
2101,6,5,2732,31,9,9,3,4,11,9,3,3,4,3,3
2101,6,5,2732,32,9,9,3,9,3,9,3,11,4,3,4
2101,6,5,2732,33,9,9,3,9,3,9,3,3,4,4,9
2101,6,5,2732,34,9,9,3,9,3,9,3,3,4,4,4
2101,6,5,2732,35,9,9,3,9,3,9,3,3,3,4,4
2101,6,5,2732,36,9,9,3,9,3,9,3,3,3,4,4
2101,6,5,2732,37,9,9,3,9,9,9,3,9,9,4,4
2101,6,5,2732,38,9,9,3,9,4,9,3,4,3,4,4
2101,6,5,2732,39,9,9,3,9,9,9,3,9,3,4,9
2101,6,5,2732,40,9,9,3,9,9,9,11,9,4,4,9
2101,6,5,2732,41,9,9,3,9,9,9,3,9,9,9,9
2101,6,5,2732,42,9,9,3,4,9,9,4,9,4,4,9
2101,6,5,2732,43,9,9,3,9,9,9,3,9,3,4,9
2101,6,5,2732,44,9,9,3,9,3,9,3,9,9,3,4
2101,6,5,2732,45,9,9,3,9,3,9,3,9,3,3,4
2101,6,5,2732,46,9,5,3,9,3,9,4,9,4,3,9
2101,6,5,2732,47,9,9,3,7,3,9,3,9,3,9,3
2101,6,5,2732,48,9,9,3,9,3,9,3,9,3,11,3
2101,6,5,2732,49,9,3,3,9,3,9,3,9,3,4,7
