Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1177,2,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
1177,2,8,1472,1,1,11,11,11,11,11,11,11,11,6,11
1177,2,8,1472,2,1,4,4,11,4,3,9,6,4,11,3
1177,2,8,1472,3,2,4,3,6,9,3,4,3,3,9,3
1177,2,8,1472,4,2,4,9,6,4,3,6,4,3,9,3
1177,2,8,1472,5,2,4,4,6,4,3,3,4,3,11,3
1177,2,8,1472,6,2,4,4,6,4,6,3,4,3,3,3
1177,2,8,1472,7,2,4,4,6,4,3,3,4,3,4,3
1177,2,8,1472,8,2,4,4,3,4,3,3,4,3,4,3
1177,2,8,1472,9,2,4,4,3,4,3,3,4,3,3,3
1177,2,8,1472,10,3,4,9,3,4,6,3,4,3,3,3
1177,2,8,1472,11,3,4,4,3,3,3,3,4,3,3,4
1177,2,8,1472,12,3,4,9,3,9,3,3,4,3,3,4
1177,2,8,1472,13,3,3,12,3,4,3,3,4,3,6,3
1177,2,8,1472,14,4,4,5,3,9,3,3,4,3,11,3
1177,2,8,1472,15,4,4,11,6,4,3,3,4,4,4,4
1177,2,8,1472,16,5,4,9,3,4,3,3,4,4,3,3
1177,2,8,1472,17,5,4,4,3,4,3,4,4,4,3,3
1177,2,8,1472,18,5,3,3,3,4,3,4,4,4,11,3
1177,2,8,1472,19,5,9,3,6,4,3,4,4,4,4,3
1177,2,8,1472,20,5,3,11,3,3,3,4,4,4,4,3
1177,2,8,1472,21,5,3,3,3,3,3,4,4,4,3,3
1177,2,8,1472,22,5,9,3,3,3,6,4,3,4,3,3
1177,2,8,1472,23,5,9,3,3,3,3,4,3,4,4,3
1177,2,8,1472,24,7,9,3,3,3,3,4,9,4,3,3
1177,2,8,1472,25,7,9,3,4,4,3,3,11,3,3,3
1177,2,8,1472,26,7,9,3,4,4,3,4,4,3,3,6
1177,2,8,1472,27,7,9,9,4,4,6,4,4,3,3,3
1177,2,8,1472,28,7,9,9,4,7,3,3,4,3,3,3
1177,2,8,1472,29,7,9,11,4,9,3,4,4,4,3,3
1177,2,8,1472,30,7,9,9,4,3,3,4,9,3,3,3
1177,2,8,1472,31,8,9,11,4,3,3,4,9,3,3,3
1177,2,8,1472,32,8,9,9,4,3,3,4,4,3,3,3
1177,2,8,1472,33,8,9,9,4,3,4,4,9,3,3,3
1177,2,8,1472,34,8,9,9,4,3,4,3,4,11,3,3
1177,2,8,1472,35,8,9,11,4,3,4,9,9,4,3,3
1177,2,8,1472,36,8,11,9,4,3,4,4,4,9,3,3
1177,2,8,1472,37,8,9,9,3,3,4,4,4,9,3,3
1177,2,8,1472,38,9,9,9,4,3,3,4,4,4,3,6
1177,2,8,1472,39,10,9,9,4,3,4,4,4,9,3,11
1177,2,8,1472,40,10,9,9,3,3,4,4,4,9,4,3
1177,2,8,1472,41,10,9,9,4,3,4,9,4,9,4,4
1177,2,8,1472,42,10,9,9,11,9,4,4,3,9,4,4
1177,2,8,1472,43,10,9,9,4,9,3,4,9,9,4,11
1177,2,8,1472,44,10,9,9,3,9,9,9,4,9,4,9
1177,2,8,1472,45,10,9,9,3,9,4,9,4,9,4,9
1177,2,8,1472,46,10,9,9,3,9,4,4,9,9,3,4
1177,2,8,1472,47,10,9,9,4,9,9,4,4,9,3,3
1177,2,8,1472,48,10,9,9,9,4,3,4,4,9,4,3
1177,2,8,1472,49,10,9,9,9,9,4,4,3,9,4,3
