Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3971,9,8,7098,0,0,4,4,4,4,4,4,4,4,4,4
3971,9,8,7098,1,0,11,11,11,11,11,11,11,11,6,11
3971,9,8,7098,2,0,4,11,4,4,4,9,4,3,11,6
3971,9,8,7098,3,0,4,11,4,4,11,4,11,3,4,6
3971,9,8,7098,4,0,3,6,4,4,4,4,9,9,4,3
3971,9,8,7098,5,0,4,4,4,4,4,4,4,4,3,6
3971,9,8,7098,6,0,4,4,11,4,3,4,3,4,3,3
3971,9,8,7098,7,0,4,3,9,4,11,4,4,4,9,6
3971,9,8,7098,8,0,4,3,9,4,9,4,4,4,11,3
3971,9,8,7098,9,0,5,9,9,4,9,4,4,4,4,3
3971,9,8,7098,10,0,4,11,9,4,4,4,4,4,4,3
3971,9,8,7098,11,0,4,4,9,4,4,3,3,9,4,3
3971,9,8,7098,12,0,3,4,9,4,4,4,9,11,4,3
3971,9,8,7098,13,0,3,9,9,3,4,3,3,9,4,3
3971,9,8,7098,14,0,11,3,9,9,9,9,4,9,4,3
3971,9,8,7098,15,0,3,3,9,4,4,3,4,9,4,3
3971,9,8,7098,16,0,4,7,5,4,4,9,6,9,4,3
3971,9,8,7098,17,0,3,4,3,3,4,11,11,9,4,3
3971,9,8,7098,18,0,9,3,9,4,5,4,9,9,4,3
3971,9,8,7098,19,0,11,4,9,4,5,4,9,4,4,3
3971,9,8,7098,20,0,4,3,9,4,5,5,9,4,4,3
3971,9,8,7098,21,0,3,8,3,4,4,5,3,4,4,3
3971,9,8,7098,22,0,4,9,4,3,4,4,4,4,4,3
3971,9,8,7098,23,1,9,9,4,9,4,4,4,3,4,3
3971,9,8,7098,24,1,3,9,3,4,4,4,3,4,4,4
3971,9,8,7098,25,1,9,3,5,4,4,1,4,4,4,4
3971,9,8,7098,26,1,4,9,4,4,5,9,4,4,4,4
3971,9,8,7098,27,1,4,9,5,4,4,9,3,4,4,4
3971,9,8,7098,28,1,5,9,5,4,4,9,11,4,4,6
3971,9,8,7098,29,1,5,9,5,8,4,4,5,3,4,6
3971,9,8,7098,30,1,4,9,5,7,5,9,5,4,4,3
3971,9,8,7098,31,1,5,9,3,3,3,4,3,4,4,3
3971,9,8,7098,32,1,4,9,5,4,5,4,3,3,4,6
3971,9,8,7098,33,1,5,9,5,3,7,4,5,3,8,3
3971,9,8,7098,34,2,4,4,5,3,4,3,5,5,3,3
3971,9,8,7098,35,2,5,4,5,7,4,3,4,5,4,4
3971,9,8,7098,36,2,4,4,5,4,4,4,3,5,7,4
3971,9,8,7098,37,2,5,4,5,5,4,5,9,5,9,4
3971,9,8,7098,38,2,4,8,5,7,4,9,4,5,1,4
3971,9,8,7098,39,2,5,3,5,4,8,3,4,5,4,3
3971,9,8,7098,40,2,4,4,5,7,7,4,5,5,4,4
3971,9,8,7098,41,2,4,12,5,4,7,5,5,4,4,4
3971,9,8,7098,42,2,5,3,5,4,7,5,5,5,4,4
3971,9,8,7098,43,2,5,5,5,4,5,4,4,5,4,4
3971,9,8,7098,44,2,3,9,5,4,5,4,5,5,4,4
3971,9,8,7098,45,2,5,3,5,4,5,3,5,5,4,6
3971,9,8,7098,46,2,9,7,5,4,5,5,4,5,4,3
3971,9,8,7098,47,2,9,7,5,4,5,5,5,5,4,6
3971,9,8,7098,48,2,9,4,5,4,5,5,5,5,4,3
3971,9,8,7098,49,2,4,4,5,4,5,5,5,5,4,3
