Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
226,2,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
226,2,3,1871,1,0,6,11,11,11,11,11,11,11,11,11
226,2,3,1871,2,0,4,11,6,4,11,3,4,6,6,6
226,2,3,1871,3,0,9,11,3,3,3,3,4,3,3,6
226,2,3,1871,4,0,3,6,3,3,4,6,3,3,3,3
226,2,3,1871,5,0,3,6,3,6,4,3,3,3,3,3
226,2,3,1871,6,1,11,6,6,3,11,6,3,3,3,3
226,2,3,1871,7,2,9,6,6,3,4,6,4,3,3,3
226,2,3,1871,8,2,3,6,4,3,3,3,4,3,6,3
226,2,3,1871,9,2,3,6,4,3,11,3,6,3,3,3
226,2,3,1871,10,2,3,6,3,3,3,3,3,3,3,3
226,2,3,1871,11,3,11,6,4,3,3,3,3,3,6,6
226,2,3,1871,12,4,9,6,4,3,11,3,4,3,3,6
226,2,3,1871,13,4,9,6,9,4,3,3,4,3,6,3
226,2,3,1871,14,4,3,6,4,4,3,3,4,3,3,3
226,2,3,1871,15,4,3,6,4,4,3,3,3,3,3,3
226,2,3,1871,16,4,3,3,4,4,3,3,4,3,3,3
226,2,3,1871,17,5,11,11,3,3,3,3,4,3,3,3
226,2,3,1871,18,5,3,9,3,4,3,3,4,3,3,3
226,2,3,1871,19,5,11,9,4,4,3,3,3,3,3,4
226,2,3,1871,20,5,3,9,4,3,3,3,4,3,3,3
226,2,3,1871,21,5,3,9,4,3,3,3,3,3,3,3
226,2,3,1871,22,6,3,5,4,3,3,3,3,3,3,3
226,2,3,1871,23,6,11,5,4,4,3,3,3,6,3,3
226,2,3,1871,24,6,12,8,4,4,3,3,3,3,3,3
226,2,3,1871,25,6,12,0,4,4,3,3,4,3,6,3
226,2,3,1871,26,6,3,5,4,4,3,3,4,3,3,4
226,2,3,1871,27,6,3,5,9,4,3,3,4,3,3,4
226,2,3,1871,28,6,3,5,9,4,3,3,4,3,3,9
226,2,3,1871,29,6,11,5,9,4,6,3,4,3,3,3
226,2,3,1871,30,7,12,3,9,9,3,3,3,3,3,9
226,2,3,1871,31,8,3,5,4,4,3,3,4,4,3,9
226,2,3,1871,32,8,3,12,9,9,4,3,4,3,3,4
226,2,3,1871,33,8,12,8,9,4,4,3,4,4,3,4
226,2,3,1871,34,8,12,5,4,4,4,3,4,4,3,4
226,2,3,1871,35,8,12,12,9,4,4,6,4,3,3,9
226,2,3,1871,36,8,12,12,9,4,4,3,4,3,3,9
226,2,3,1871,37,9,12,12,4,4,4,3,4,4,3,4
226,2,3,1871,38,9,12,12,11,4,4,3,4,4,3,9
226,2,3,1871,39,9,12,12,3,4,4,4,11,3,3,9
226,2,3,1871,40,9,8,12,9,4,3,4,4,3,3,9
226,2,3,1871,41,9,5,12,4,4,9,3,3,3,3,9
226,2,3,1871,42,9,12,12,4,4,3,4,9,4,3,9
226,2,3,1871,43,9,12,12,4,4,3,4,4,4,3,4
226,2,3,1871,44,9,12,12,4,4,9,3,4,4,3,9
226,2,3,1871,45,10,12,12,4,4,4,3,4,4,3,9
226,2,3,1871,46,10,12,12,4,4,9,9,3,4,4,9
226,2,3,1871,47,10,12,12,4,4,9,4,3,4,4,4
226,2,3,1871,48,10,12,12,4,4,4,4,9,3,4,3
226,2,3,1871,49,10,12,12,9,4,4,9,4,3,4,4
