Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2732,9,3,659,0,0,4,4,4,4,4,4,4,4,4,4
2732,9,3,659,1,0,11,11,6,6,6,11,11,11,6,6
2732,9,3,659,2,0,11,11,4,11,4,11,11,11,3,11
2732,9,3,659,3,0,3,11,4,4,4,11,11,11,3,6
2732,9,3,659,4,0,11,11,4,4,4,11,11,11,3,6
2732,9,3,659,5,0,11,11,4,4,4,11,11,11,3,3
2732,9,3,659,6,0,11,11,4,4,4,11,11,11,11,3
2732,9,3,659,7,1,11,11,4,4,4,11,11,11,11,3
2732,9,3,659,8,1,11,11,9,4,4,11,11,11,11,4
2732,9,3,659,9,1,11,11,9,4,4,11,11,11,11,4
2732,9,3,659,10,1,11,11,3,4,4,11,11,11,11,4
2732,9,3,659,11,1,11,11,3,4,4,11,11,11,11,4
2732,9,3,659,12,1,11,11,11,4,4,11,11,11,11,4
2732,9,3,659,13,1,11,11,3,4,4,11,11,11,11,4
2732,9,3,659,14,1,11,11,6,4,4,11,11,11,11,4
2732,9,3,659,15,1,11,11,6,4,4,11,11,11,11,4
2732,9,3,659,16,1,11,11,6,4,4,11,11,11,11,3
2732,9,3,659,17,1,11,11,6,4,4,11,11,11,11,3
2732,9,3,659,18,1,11,11,6,4,4,11,11,11,11,6
2732,9,3,659,19,1,11,11,12,4,4,11,11,11,11,6
2732,9,3,659,20,1,11,11,12,5,4,11,11,11,11,6
2732,9,3,659,21,1,11,11,12,5,4,11,11,11,11,3
2732,9,3,659,22,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,23,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,24,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,25,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,26,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,27,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,28,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,29,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,30,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,31,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,32,1,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,33,2,11,11,12,5,12,11,11,11,11,3
2732,9,3,659,34,2,11,11,12,5,12,11,11,11,3,4
2732,9,3,659,35,2,11,11,12,5,12,11,11,11,3,4
2732,9,3,659,36,2,11,11,12,5,12,11,11,11,1,6
2732,9,3,659,37,2,11,11,12,5,12,11,11,11,1,6
2732,9,3,659,38,2,11,11,12,5,12,11,11,11,1,6
2732,9,3,659,39,2,11,11,12,5,12,11,11,11,1,3
2732,9,3,659,40,2,11,11,12,5,12,11,11,11,1,6
2732,9,3,659,41,2,11,11,12,5,12,11,11,11,1,6
2732,9,3,659,42,2,11,11,12,5,12,11,11,11,1,3
2732,9,3,659,43,2,11,11,12,5,12,11,11,11,1,3
2732,9,3,659,44,2,11,11,12,5,12,11,11,11,1,3
2732,9,3,659,45,2,11,11,12,5,12,11,11,11,1,3
2732,9,3,659,46,2,11,11,12,5,12,11,11,11,1,6
2732,9,3,659,47,2,11,11,12,5,12,11,11,11,1,6
2732,9,3,659,48,2,11,11,12,5,12,11,11,11,1,3
2732,9,3,659,49,3,11,11,12,5,12,11,11,11,1,3
