Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1870,6,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
1870,6,4,1684,1,0,6,11,11,11,6,6,11,11,11,11
1870,6,4,1684,2,0,4,11,11,6,6,3,6,4,6,3
1870,6,4,1684,3,0,4,3,3,6,6,3,3,6,3,3
1870,6,4,1684,4,0,11,11,3,3,6,3,3,6,3,3
1870,6,4,1684,5,0,11,11,11,6,6,3,3,3,6,3
1870,6,4,1684,6,0,11,11,11,3,6,3,3,3,6,3
1870,6,4,1684,7,0,11,11,11,3,6,3,3,3,6,3
1870,6,4,1684,8,0,11,11,11,3,11,6,3,3,3,3
1870,6,4,1684,9,0,11,11,11,3,11,3,6,6,3,3
1870,6,4,1684,10,0,11,11,11,3,9,3,6,6,3,3
1870,6,4,1684,11,1,11,11,11,3,9,3,6,6,3,3
1870,6,4,1684,12,2,11,11,11,3,9,3,6,6,3,4
1870,6,4,1684,13,2,11,11,11,3,9,6,6,6,4,4
1870,6,4,1684,14,2,11,11,11,3,6,6,3,3,4,4
1870,6,4,1684,15,2,11,11,11,3,6,3,3,3,4,4
1870,6,4,1684,16,2,11,11,11,3,12,3,3,3,4,6
1870,6,4,1684,17,2,11,11,11,3,12,3,3,6,4,3
1870,6,4,1684,18,2,11,11,11,3,9,3,3,6,4,3
1870,6,4,1684,19,2,3,11,11,3,9,3,3,6,4,3
1870,6,4,1684,20,2,11,11,11,3,5,8,3,3,4,6
1870,6,4,1684,21,2,11,11,11,3,9,8,3,3,4,3
1870,6,4,1684,22,2,11,11,11,3,5,8,3,3,4,3
1870,6,4,1684,23,2,11,11,12,3,9,8,3,3,3,11
1870,6,4,1684,24,2,3,11,12,3,9,8,3,3,9,3
1870,6,4,1684,25,2,3,11,6,3,3,8,3,3,4,3
1870,6,4,1684,26,2,11,11,6,3,12,8,3,3,3,3
1870,6,4,1684,27,2,11,11,1,3,9,8,6,3,3,11
1870,6,4,1684,28,2,3,11,1,3,5,8,3,3,3,3
1870,6,4,1684,29,2,11,11,1,3,5,8,3,3,3,3
1870,6,4,1684,30,3,11,11,11,3,9,8,3,3,3,3
1870,6,4,1684,31,3,11,11,3,3,8,8,6,4,4,3
1870,6,4,1684,32,3,11,11,1,3,5,8,6,4,4,3
1870,6,4,1684,33,3,11,11,11,3,9,6,6,4,3,3
1870,6,4,1684,34,3,11,11,11,3,3,8,3,4,4,3
1870,6,4,1684,35,3,11,11,11,3,4,3,3,11,4,3
1870,6,4,1684,36,3,3,11,6,3,9,3,3,4,3,3
1870,6,4,1684,37,3,11,11,6,3,5,3,3,4,9,3
1870,6,4,1684,38,3,2,11,6,3,5,3,3,4,4,3
1870,6,4,1684,39,3,11,11,6,3,5,8,3,4,4,3
1870,6,4,1684,40,3,11,11,6,3,8,6,6,4,4,3
1870,6,4,1684,41,3,11,11,1,3,7,8,6,4,6,3
1870,6,4,1684,42,3,11,11,1,3,12,8,6,9,3,3
1870,6,4,1684,43,3,11,11,1,3,12,8,3,4,3,3
1870,6,4,1684,44,3,11,11,1,3,8,8,3,4,3,3
1870,6,4,1684,45,3,2,11,1,3,5,8,6,11,3,3
1870,6,4,1684,46,3,11,11,1,3,3,8,8,4,3,3
1870,6,4,1684,47,3,11,11,1,3,3,8,6,4,3,3
1870,6,4,1684,48,3,11,11,1,3,3,8,6,4,3,3
1870,6,4,1684,49,3,11,11,1,6,7,8,3,11,3,3
