Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1187,2,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
1187,2,8,4464,1,1,11,11,11,11,11,11,11,11,11,11
1187,2,8,4464,2,3,4,4,3,6,3,3,9,6,4,6
1187,2,8,4464,3,4,9,4,3,3,4,4,4,4,4,6
1187,2,8,4464,4,4,4,4,11,6,4,4,4,4,4,3
1187,2,8,4464,5,4,4,4,4,6,4,4,4,3,4,3
1187,2,8,4464,6,4,9,9,4,3,6,4,4,4,4,3
1187,2,8,4464,7,5,3,3,4,3,3,4,4,4,6,3
1187,2,8,4464,8,5,11,11,4,3,6,4,4,3,4,3
1187,2,8,4464,9,5,9,3,4,3,3,4,4,3,9,3
1187,2,8,4464,10,5,9,9,4,3,3,4,4,3,4,3
1187,2,8,4464,11,5,9,9,4,3,3,4,9,3,9,3
1187,2,8,4464,12,5,9,11,4,3,3,4,4,3,4,3
1187,2,8,4464,13,5,9,9,3,3,3,4,4,3,4,6
1187,2,8,4464,14,5,9,9,4,3,6,9,9,6,4,3
1187,2,8,4464,15,6,9,9,4,3,6,4,4,3,4,3
1187,2,8,4464,16,6,9,4,4,3,11,3,4,3,4,3
1187,2,8,4464,17,7,9,3,4,3,4,3,4,3,4,3
1187,2,8,4464,18,7,9,9,4,3,9,4,9,3,4,4
1187,2,8,4464,19,7,3,9,11,3,4,4,9,3,4,4
1187,2,8,4464,20,7,3,9,4,3,9,4,11,3,11,4
1187,2,8,4464,21,8,3,9,6,3,4,4,4,3,9,4
1187,2,8,4464,22,8,3,3,3,3,4,9,9,6,11,4
1187,2,8,4464,23,8,3,9,3,3,4,4,4,4,3,4
1187,2,8,4464,24,8,3,9,3,3,4,4,9,4,9,4
1187,2,8,4464,25,8,9,3,3,3,4,4,9,4,9,3
1187,2,8,4464,26,8,9,3,3,3,9,3,9,4,9,4
1187,2,8,4464,27,8,4,3,6,3,9,3,9,3,9,4
1187,2,8,4464,28,8,9,3,3,3,4,9,9,3,11,4
1187,2,8,4464,29,8,9,9,3,3,4,4,9,3,9,4
1187,2,8,4464,30,8,9,9,3,3,4,4,9,3,9,4
1187,2,8,4464,31,8,9,9,3,6,3,4,4,3,9,3
1187,2,8,4464,32,8,9,9,3,6,4,4,9,9,9,3
1187,2,8,4464,33,8,4,9,3,6,4,4,9,4,9,3
1187,2,8,4464,34,8,9,11,3,3,9,4,4,4,9,9
1187,2,8,4464,35,8,9,9,3,3,4,4,4,3,9,4
1187,2,8,4464,36,8,11,9,3,3,4,4,4,4,9,4
1187,2,8,4464,37,9,9,9,3,3,9,9,4,4,9,4
1187,2,8,4464,38,9,9,11,4,3,9,9,4,4,4,3
1187,2,8,4464,39,9,9,3,3,3,4,4,4,4,4,3
1187,2,8,4464,40,9,9,9,3,3,9,4,4,3,9,3
1187,2,8,4464,41,9,9,9,3,3,9,9,4,4,3,3
1187,2,8,4464,42,9,9,9,3,3,9,4,4,4,3,4
1187,2,8,4464,43,9,9,9,4,3,9,4,4,4,3,3
1187,2,8,4464,44,9,4,9,3,3,9,3,4,4,3,3
1187,2,8,4464,45,9,9,9,3,3,9,4,4,4,3,9
1187,2,8,4464,46,9,9,4,9,3,4,4,9,9,3,4
1187,2,8,4464,47,10,3,3,3,3,9,4,4,4,4,4
1187,2,8,4464,48,10,9,3,3,3,9,4,4,9,9,4
1187,2,8,4464,49,10,9,9,4,4,3,4,4,9,4,9
