Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3931,9,8,797,0,0,4,4,4,4,4,4,4,4,4,4
3931,9,8,797,1,0,11,4,11,11,11,11,11,11,11,11
3931,9,8,797,2,0,4,11,4,4,11,4,4,9,11,6
3931,9,8,797,3,0,4,4,4,4,11,4,4,11,4,3
3931,9,8,797,4,1,9,4,4,11,9,4,4,4,4,3
3931,9,8,797,5,1,4,4,4,9,9,4,4,4,4,4
3931,9,8,797,6,2,4,4,4,11,9,4,4,3,4,6
3931,9,8,797,7,2,4,4,3,4,9,4,4,9,4,4
3931,9,8,797,8,2,4,4,11,5,12,4,4,9,4,4
3931,9,8,797,9,2,9,4,4,4,9,4,4,4,4,4
3931,9,8,797,10,2,8,9,4,5,3,3,4,4,3,4
3931,9,8,797,11,2,3,9,3,4,3,3,4,4,3,6
3931,9,8,797,12,2,9,3,4,5,9,8,4,9,3,3
3931,9,8,797,13,2,9,3,4,4,3,6,4,3,4,3
3931,9,8,797,14,2,4,9,4,5,4,5,4,4,3,3
3931,9,8,797,15,2,4,9,4,5,4,9,4,4,4,3
3931,9,8,797,16,2,4,9,4,5,4,4,4,4,4,3
3931,9,8,797,17,2,4,9,6,12,4,4,4,4,4,3
3931,9,8,797,18,2,4,4,3,9,9,4,4,11,5,3
3931,9,8,797,19,2,4,4,3,5,4,4,4,9,11,3
3931,9,8,797,20,3,4,4,9,4,4,4,3,9,9,3
3931,9,8,797,21,3,4,5,4,5,4,4,3,9,9,4
3931,9,8,797,22,3,4,5,4,5,4,4,11,8,9,4
3931,9,8,797,23,3,9,4,9,5,4,4,4,4,9,4
3931,9,8,797,24,3,4,3,5,5,4,4,4,9,4,4
3931,9,8,797,25,3,8,5,4,3,4,4,3,8,3,4
3931,9,8,797,26,3,9,5,7,3,4,4,4,8,3,4
3931,9,8,797,27,3,4,5,4,3,4,4,4,8,3,4
3931,9,8,797,28,3,5,3,4,9,4,3,3,9,3,4
3931,9,8,797,29,3,8,3,4,4,6,4,11,5,9,4
3931,9,8,797,30,3,5,4,7,4,12,4,4,4,5,4
3931,9,8,797,31,3,9,4,7,4,9,3,4,4,3,4
3931,9,8,797,32,3,7,4,4,9,4,5,5,3,9,4
3931,9,8,797,33,3,3,4,4,4,4,4,3,3,3,6
3931,9,8,797,34,3,7,4,4,4,4,5,4,9,4,3
3931,9,8,797,35,3,4,5,4,4,4,5,3,9,4,3
3931,9,8,797,36,3,4,5,4,4,9,5,4,9,4,3
3931,9,8,797,37,3,9,9,4,5,3,5,3,9,3,6
3931,9,8,797,38,3,3,9,4,5,3,4,9,9,5,6
3931,9,8,797,39,3,5,9,4,5,3,4,4,9,5,6
3931,9,8,797,40,3,9,9,4,3,3,5,4,4,3,3
3931,9,8,797,41,3,9,9,4,4,7,5,4,4,8,3
3931,9,8,797,42,3,9,9,4,9,9,5,4,5,8,3
3931,9,8,797,43,3,9,3,4,9,3,3,4,5,8,3
3931,9,8,797,44,3,9,9,4,9,5,4,3,4,8,3
3931,9,8,797,45,3,9,4,4,11,9,4,5,8,8,3
3931,9,8,797,46,3,4,4,4,9,9,4,3,5,8,3
3931,9,8,797,47,3,4,9,4,4,9,4,3,5,8,3
3931,9,8,797,48,3,4,4,4,4,9,4,9,5,8,3
3931,9,8,797,49,3,5,4,4,11,9,4,9,5,5,3
