Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1363,4,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
1363,4,3,7108,1,0,6,6,6,11,11,11,11,11,11,11
1363,4,3,7108,2,0,4,4,11,6,4,3,3,3,6,9
1363,4,3,7108,3,0,11,4,11,3,6,3,3,3,3,4
1363,4,3,7108,4,0,3,11,4,3,6,3,3,3,3,6
1363,4,3,7108,5,0,9,11,3,3,3,3,3,3,3,3
1363,4,3,7108,6,0,11,3,3,3,3,3,3,3,3,3
1363,4,3,7108,7,0,3,4,11,11,6,3,3,3,3,3
1363,4,3,7108,8,0,12,3,11,11,3,3,3,3,6,3
1363,4,3,7108,9,1,3,4,11,11,6,3,3,3,6,3
1363,4,3,7108,10,1,3,9,11,11,6,3,6,3,4,3
1363,4,3,7108,11,1,11,9,11,11,6,3,6,3,6,3
1363,4,3,7108,12,2,11,9,11,2,6,3,6,3,6,3
1363,4,3,7108,13,2,3,9,11,2,3,3,3,3,4,3
1363,4,3,7108,14,3,12,6,11,2,3,3,3,3,4,3
1363,4,3,7108,15,3,12,6,11,2,3,3,3,4,4,3
1363,4,3,7108,16,4,12,6,11,2,3,3,3,4,4,3
1363,4,3,7108,17,4,3,6,11,2,4,3,3,4,4,3
1363,4,3,7108,18,5,3,6,11,2,4,3,3,4,4,3
1363,4,3,7108,19,5,3,6,11,2,4,6,4,3,4,3
1363,4,3,7108,20,5,11,6,11,2,4,3,4,4,4,3
1363,4,3,7108,21,5,12,6,11,2,4,3,4,4,4,3
1363,4,3,7108,22,5,12,6,11,2,4,3,4,4,4,3
1363,4,3,7108,23,5,12,3,11,2,4,3,4,4,4,3
1363,4,3,7108,24,6,12,9,11,2,4,3,4,4,4,3
1363,4,3,7108,25,6,12,6,11,2,4,3,4,4,4,4
1363,4,3,7108,26,6,12,6,11,2,4,3,4,4,4,4
1363,4,3,7108,27,6,12,9,11,2,4,3,4,4,4,4
1363,4,3,7108,28,6,12,3,11,2,4,3,4,4,4,4
1363,4,3,7108,29,6,12,9,11,2,4,3,4,11,4,4
1363,4,3,7108,30,6,3,6,11,2,4,3,4,4,4,4
1363,4,3,7108,31,6,3,3,11,2,4,6,9,4,4,4
1363,4,3,7108,32,6,6,9,11,2,4,3,4,4,4,4
1363,4,3,7108,33,6,12,6,11,2,4,3,9,4,4,3
1363,4,3,7108,34,6,12,9,11,2,4,3,4,4,4,3
1363,4,3,7108,35,6,12,9,3,2,4,3,4,4,4,3
1363,4,3,7108,36,6,12,9,11,2,4,3,9,4,4,3
1363,4,3,7108,37,6,3,9,11,2,4,3,4,4,3,3
1363,4,3,7108,38,6,3,3,11,2,4,3,4,4,4,3
1363,4,3,7108,39,6,3,9,11,2,4,3,4,4,4,3
1363,4,3,7108,40,6,3,6,11,2,3,3,4,4,4,4
1363,4,3,7108,41,6,12,9,11,2,3,3,4,9,4,3
1363,4,3,7108,42,6,3,9,11,2,3,3,4,11,4,4
1363,4,3,7108,43,6,3,9,11,2,3,3,4,4,4,9
1363,4,3,7108,44,6,3,9,11,2,3,3,4,4,4,3
1363,4,3,7108,45,6,6,3,11,2,3,3,4,4,4,3
1363,4,3,7108,46,6,12,3,11,2,3,3,4,3,9,3
1363,4,3,7108,47,7,12,3,11,2,3,3,4,3,4,3
1363,4,3,7108,48,7,12,3,11,2,3,3,4,4,4,4
1363,4,3,7108,49,7,12,3,11,2,3,3,4,4,4,11
