Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3918,9,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
3918,9,8,6216,1,0,11,11,11,11,11,11,6,6,11,11
3918,9,8,6216,2,0,4,4,4,9,9,11,11,11,4,3
3918,9,8,6216,3,1,4,4,4,4,4,9,9,11,4,3
3918,9,8,6216,4,1,4,11,4,4,4,4,9,11,11,4
3918,9,8,6216,5,1,3,11,4,4,9,4,9,9,11,4
3918,9,8,6216,6,1,9,4,4,11,4,3,4,9,4,4
3918,9,8,6216,7,1,3,4,4,4,9,4,4,4,4,4
3918,9,8,6216,8,1,9,3,3,4,4,3,4,9,4,4
3918,9,8,6216,9,1,4,4,3,3,4,3,4,9,4,4
3918,9,8,6216,10,1,4,3,4,9,4,1,4,9,4,4
3918,9,8,6216,11,1,4,9,11,9,4,9,3,9,4,4
3918,9,8,6216,12,1,3,4,11,4,4,9,4,9,4,4
3918,9,8,6216,13,2,9,3,4,3,4,9,4,9,4,3
3918,9,8,6216,14,2,3,9,4,5,4,12,4,3,4,4
3918,9,8,6216,15,2,7,3,11,5,4,9,4,4,4,4
3918,9,8,6216,16,2,3,3,3,5,4,9,3,4,4,4
3918,9,8,6216,17,2,3,9,11,5,4,9,9,3,4,4
3918,9,8,6216,18,2,4,4,4,5,4,9,9,4,4,4
3918,9,8,6216,19,2,3,4,4,5,4,9,3,3,4,4
3918,9,8,6216,20,2,3,4,5,5,4,9,4,3,4,4
3918,9,8,6216,21,2,11,8,4,5,4,9,4,4,3,4
3918,9,8,6216,22,2,3,8,5,3,4,9,4,5,4,4
3918,9,8,6216,23,2,4,3,5,5,3,9,4,7,5,4
3918,9,8,6216,24,3,4,9,5,4,3,4,4,3,9,6
3918,9,8,6216,25,3,3,4,3,5,4,3,4,9,9,4
3918,9,8,6216,26,3,7,4,4,4,4,8,4,5,9,4
3918,9,8,6216,27,3,6,4,3,3,3,9,4,4,9,4
3918,9,8,6216,28,3,6,4,3,5,4,11,8,4,9,4
3918,9,8,6216,29,3,7,4,3,4,4,3,4,4,9,4
3918,9,8,6216,30,3,3,4,3,4,4,9,4,4,9,4
3918,9,8,6216,31,3,1,3,9,4,4,5,4,3,9,9
3918,9,8,6216,32,3,11,3,11,5,4,8,5,8,9,9
3918,9,8,6216,33,3,7,3,4,5,4,4,6,3,4,4
3918,9,8,6216,34,3,7,7,3,5,4,4,6,3,9,4
3918,9,8,6216,35,3,5,3,5,3,4,4,5,4,9,3
3918,9,8,6216,36,3,4,4,4,7,4,4,4,4,3,3
3918,9,8,6216,37,3,5,4,3,6,3,4,3,9,9,3
3918,9,8,6216,38,3,4,4,3,3,5,8,3,4,9,3
3918,9,8,6216,39,3,3,4,9,3,5,4,4,4,9,3
3918,9,8,6216,40,3,5,4,3,3,3,4,8,5,9,3
3918,9,8,6216,41,3,4,4,11,4,3,4,4,5,9,3
3918,9,8,6216,42,3,4,4,4,4,4,4,4,5,9,3
3918,9,8,6216,43,3,3,4,8,3,9,3,5,5,9,3
3918,9,8,6216,44,3,4,3,5,4,9,3,7,5,9,3
3918,9,8,6216,45,3,4,3,12,8,9,3,3,5,9,3
3918,9,8,6216,46,3,4,3,7,9,3,4,3,5,9,6
3918,9,8,6216,47,3,3,9,7,4,3,5,3,5,9,6
3918,9,8,6216,48,3,7,9,7,4,9,5,4,5,3,3
3918,9,8,6216,49,3,3,9,9,4,9,5,4,5,9,3
