Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2245,4,8,6172,0,0,4,4,4,4,4,4,4,4,4,4
2245,4,8,6172,1,1,11,11,6,6,11,6,11,11,11,11
2245,4,8,6172,2,2,4,3,11,11,4,6,3,3,4,6
2245,4,8,6172,3,2,4,4,11,4,4,6,3,4,4,3
2245,4,8,6172,4,3,4,4,11,11,4,6,6,4,4,3
2245,4,8,6172,5,4,4,4,9,4,4,11,3,3,6,3
2245,4,8,6172,6,5,4,4,9,4,4,4,3,4,3,3
2245,4,8,6172,7,5,4,3,9,4,4,4,3,4,6,3
2245,4,8,6172,8,6,3,3,9,9,4,4,3,4,6,3
2245,4,8,6172,9,7,4,4,3,9,4,4,3,4,4,6
2245,4,8,6172,10,7,4,4,3,9,3,4,3,4,4,4
2245,4,8,6172,11,8,4,3,4,9,4,4,3,9,4,4
2245,4,8,6172,12,8,4,3,4,9,4,9,11,4,4,4
2245,4,8,6172,13,8,4,4,3,9,3,9,4,4,3,4
2245,4,8,6172,14,8,4,4,11,9,4,9,4,4,3,4
2245,4,8,6172,15,8,4,3,4,9,4,9,3,3,6,4
2245,4,8,6172,16,8,4,4,11,9,3,9,4,3,3,4
2245,4,8,6172,17,8,4,4,4,9,3,9,4,3,3,4
2245,4,8,6172,18,8,4,4,3,9,4,9,3,3,3,9
2245,4,8,6172,19,8,4,4,3,9,3,9,4,3,3,4
2245,4,8,6172,20,9,4,3,3,9,3,9,4,9,6,9
2245,4,8,6172,21,9,4,3,9,9,3,9,4,4,4,4
2245,4,8,6172,22,9,4,4,9,9,3,9,4,4,4,3
2245,4,8,6172,23,9,9,4,9,9,3,9,4,3,4,4
2245,4,8,6172,24,9,9,4,11,9,3,9,9,9,4,4
2245,4,8,6172,25,9,9,4,9,9,3,9,3,9,3,9
2245,4,8,6172,26,9,4,4,9,9,3,9,4,4,3,4
2245,4,8,6172,27,10,11,3,5,9,3,9,9,4,3,4
2245,4,8,6172,28,10,4,4,9,9,4,9,4,4,4,4
2245,4,8,6172,29,10,3,4,9,9,4,9,3,4,4,11
2245,4,8,6172,30,10,9,4,3,9,4,9,3,4,4,11
2245,4,8,6172,31,10,4,4,3,9,4,9,3,4,4,11
2245,4,8,6172,32,10,4,4,3,3,4,9,4,4,4,4
2245,4,8,6172,33,10,9,9,8,3,4,9,4,4,4,4
2245,4,8,6172,34,10,4,4,3,9,4,9,4,4,4,9
2245,4,8,6172,35,10,9,4,9,9,4,9,4,4,4,9
2245,4,8,6172,36,10,4,4,9,11,4,9,4,4,4,11
2245,4,8,6172,37,10,4,4,9,9,4,9,9,4,4,4
2245,4,8,6172,38,10,4,4,9,9,4,9,4,4,4,3
2245,4,8,6172,39,10,4,4,9,9,4,9,4,4,4,9
2245,4,8,6172,40,10,4,9,9,9,4,9,4,4,4,9
2245,4,8,6172,41,10,9,4,9,9,4,9,4,4,9,11
2245,4,8,6172,42,10,4,4,9,11,4,9,4,4,9,11
2245,4,8,6172,43,10,9,4,9,9,4,3,4,4,4,11
2245,4,8,6172,44,10,9,3,9,3,4,9,9,4,9,4
2245,4,8,6172,45,10,4,4,9,3,4,9,3,4,9,11
2245,4,8,6172,46,10,4,4,9,9,3,9,4,4,4,9
2245,4,8,6172,47,10,9,9,9,9,9,9,4,4,9,11
2245,4,8,6172,48,10,9,4,9,9,4,9,4,3,4,4
2245,4,8,6172,49,10,4,4,9,3,3,9,4,3,4,9
