Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2283,4,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
2283,4,8,9008,1,0,6,11,11,4,11,11,11,11,11,11
2283,4,8,9008,2,1,11,11,4,11,6,4,6,6,6,3
2283,4,8,9008,3,2,4,4,4,3,3,3,6,11,6,3
2283,4,8,9008,4,3,4,4,4,3,4,3,3,4,6,6
2283,4,8,9008,5,3,4,3,4,4,4,3,4,6,3,3
2283,4,8,9008,6,3,4,3,4,4,4,3,4,6,3,3
2283,4,8,9008,7,4,4,11,4,3,3,3,3,6,3,3
2283,4,8,9008,8,4,4,9,4,4,3,3,4,6,3,4
2283,4,8,9008,9,5,4,9,4,4,3,3,4,3,3,4
2283,4,8,9008,10,5,4,9,4,3,4,3,4,3,3,4
2283,4,8,9008,11,5,4,9,3,3,4,3,4,3,3,4
2283,4,8,9008,12,5,4,3,4,11,4,3,4,3,3,4
2283,4,8,9008,13,5,4,3,3,4,4,3,4,3,3,4
2283,4,8,9008,14,5,4,9,3,4,4,3,4,3,3,4
2283,4,8,9008,15,5,4,9,9,4,3,3,4,3,3,4
2283,4,8,9008,16,5,4,9,5,9,3,3,4,3,3,3
2283,4,8,9008,17,5,3,9,9,9,3,3,4,3,3,3
2283,4,8,9008,18,5,11,9,3,4,4,3,4,3,3,6
2283,4,8,9008,19,5,4,9,3,4,4,3,4,3,3,3
2283,4,8,9008,20,5,4,9,9,4,4,3,3,6,3,6
2283,4,8,9008,21,5,4,4,9,4,3,3,4,3,3,3
2283,4,8,9008,22,5,4,4,9,3,3,3,4,3,6,3
2283,4,8,9008,23,5,4,4,9,9,3,3,4,3,6,3
2283,4,8,9008,24,5,5,4,4,9,4,3,4,6,6,3
2283,4,8,9008,25,5,9,4,9,3,4,3,4,3,3,3
2283,4,8,9008,26,5,9,4,9,9,9,3,4,3,3,3
2283,4,8,9008,27,5,9,9,9,3,9,3,4,3,3,3
2283,4,8,9008,28,5,9,9,9,9,4,3,4,6,3,3
2283,4,8,9008,29,5,9,9,9,9,3,3,3,6,6,3
2283,4,8,9008,30,5,9,9,4,9,4,3,3,3,3,3
2283,4,8,9008,31,5,9,9,9,3,4,3,3,3,3,3
2283,4,8,9008,32,5,9,3,9,3,9,3,3,3,3,3
2283,4,8,9008,33,6,9,3,9,3,4,3,3,3,3,3
2283,4,8,9008,34,6,3,3,9,3,9,3,4,3,3,3
2283,4,8,9008,35,6,3,9,9,9,9,3,4,3,3,3
2283,4,8,9008,36,7,3,9,9,9,4,6,4,3,3,3
2283,4,8,9008,37,7,3,9,9,4,9,3,4,3,3,4
2283,4,8,9008,38,7,3,9,9,9,4,3,4,3,3,4
2283,4,8,9008,39,7,3,9,11,4,3,3,4,3,3,4
2283,4,8,9008,40,7,11,9,9,11,3,3,4,3,3,4
2283,4,8,9008,41,7,11,9,11,9,4,3,4,3,3,4
2283,4,8,9008,42,8,11,9,9,9,4,3,4,3,3,4
2283,4,8,9008,43,8,9,9,9,4,3,3,3,4,3,4
2283,4,8,9008,44,8,3,9,9,4,4,3,4,4,3,4
2283,4,8,9008,45,8,9,3,4,9,3,3,3,4,3,4
2283,4,8,9008,46,8,9,3,8,9,9,3,4,4,3,4
2283,4,8,9008,47,8,11,9,9,9,4,3,4,4,3,3
2283,4,8,9008,48,8,3,9,9,9,9,3,4,4,3,4
2283,4,8,9008,49,8,3,9,9,9,4,3,4,4,3,4
